symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0235|0.0000||78.55|81|74.90|86
GME220325P00020000||||0.01|0.01|50|||44|189|0|0|-0.0004|0.0000|0.0000|-0.0044|0.0001||0.01|11|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0235|0.0000||74.75|80|69.90|86
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||6|133|1|11|-0.0006|0.0000|0.0000|-0.0068|0.0002||0.01|2|0.00|0
GME220325C00030000||||||49||||0|0|0|0.9999|0.0000|0.0000|-0.0235|0.0000||68.30|82|64.90|90
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|49|-0.01|-0.5000|97|612|7|181|-0.0010|0.0001|0.0000|-0.0099|0.0003||0.02|186|0.00|0
GME220325C00035000||||45.25|45.25|48|||0|2|0|0|0.9996|0.0001|0.0000|-0.0235|0.0000||63.55|82|59.90|90
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|48|0.00|0.0000|35|229|1|33|-0.0016|0.0001|0.0000|-0.0140|0.0005||0.02|8|0.01|15
GME220325C00040000||||||47||||0|0|0|0.9990|0.0002|0.0003|-0.0250|0.0003||58.30|82|54.90|90
GME220325P00040000|0.06|0.06|0.01|0.05|0.01|47|-0.04|-0.8000|-67|890|2|333|-0.0024|0.0002|0.0000|-0.0193|0.0008||0.02|5|0.01|26
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|46|9.20|0.2300|0|1|1|1|0.9979|0.0004|0.0006|-0.0293|0.0006||53.25|79|49.90|96
GME220325P00045000|0.06|0.06|0.03|0.06|0.04|46|-0.02|-0.3333|551|944|5|328|-0.0036|0.0004|0.0000|-0.0261|0.0011||0.04|1|0.02|13
GME220325C00050000||||||45||||0|0|0|0.9962|0.0006|0.0009|-0.0375|0.0011||48.55|82|44.90|89
GME220325P00050000|0.06|0.08|0.04|0.09|0.05|45|-0.04|-0.4444|-198|1491|2|296|-0.0053|0.0005|-0.0001|-0.0351|0.0016||0.05|2|0.04|11
GME220325C00055000||||36.82|36.82|44|||2|4|0|0|0.9937|0.0009|0.0014|-0.0492|0.0017||43.55|82|39.90|91
GME220325P00055000|0.25|0.25|0.04|0.13|0.08|44|-0.05|-0.3846|264|473|10|358|-0.0078|0.0009|-0.0001|-0.0468|0.0022||0.07|20|0.05|20
GME220325C00056000||||||43||||0|0|0|0.9931|0.0010|0.0015|-0.0520|0.0019||42.50|80|38.95|92
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|43|-0.05|-0.3125|25|36|1|21|-0.0085|0.0009|-0.0001|-0.0495|0.0024||0.08|15|0.06|1
GME220325C00057000||||35.40|35.40|42|||1|1|0|0|0.9924|0.0011|0.0016|-0.0549|0.0021||41.35|82|37.95|98
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|42|-0.08|-0.4706|-3|120|1|3|-0.0091|0.0010|-0.0001|-0.0524|0.0026||0.08|20|0.06|23
GME220325C00058000||||||41||||0|0|0|0.9917|0.0012|0.0017|-0.0579|0.0022||40.35|84|36.95|101
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|41|-0.08|-0.5000|2|8|1|11|-0.0099|0.0011|-0.0001|-0.0555|0.0027||0.09|16|0.08|1
GME220325C00059000||||||40||||0|0|0|0.9908|0.0013|0.0018|-0.0612|0.0024||39.60|84|35.95|98
GME220325P00059000|0.10|0.10|0.08|0.17|0.08|40|-0.09|-0.5294|4|12|1|3|-0.0107|0.0012|-0.0001|-0.0588|0.0029||0.09|26|0.07|28
GME220325C00060000||||31.05|31.05|39|||0|5|0|0|0.9899|0.0014|0.0020|-0.0647|0.0027||38.30|94|34.95|96
GME220325P00060000|0.20|0.21|0.02|0.20|0.08|39|-0.12|-0.6000|-166|1208|1|220|-0.0116|0.0013|-0.0001|-0.0622|0.0032||0.09|12|0.08|44
