symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0001|-0.0089|0.0000||81.90|31|76.00|41
GME220304P00040000|0.02|0.04|0.02|0.01|0.04|50|0.03|3.0000|1|1811|10|14|-0.0004|0.0000|0.0000|-0.0041|0.0001||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|0.9994|0.0001|0.0003|-0.0108|0.0002||71.60|29|66.00|41
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|49|||77|478|2|9|-0.0008|0.0001|0.0000|-0.0076|0.0002||0.02|2|0.00|0
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|0.9986|0.0002|0.0007|-0.0155|0.0004||61.95|31|56.00|44
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|48|0.02|0.5000|51|857|5|5|-0.0017|0.0002|0.0000|-0.0137|0.0005||0.06|2|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|47|0.00|0.0000|0|0|1|1|0.9979|0.0003|0.0009|-0.0197|0.0006||56.65|31|51.00|43
GME220304P00065000||||0.04|0.04|47|||20|45|0|0|-0.0024|0.0003|0.0000|-0.0185|0.0007||0.06|5|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|46|-5.75|-0.1048|0|8|1|1|0.9968|0.0004|0.0012|-0.0257|0.0008||51.65|33|46.00|41
GME220304P00070000|0.08|0.08|0.02|0.06|0.02|46|-0.04|-0.6667|62|819|23|24|-0.0035|0.0004|0.0000|-0.0252|0.0009||0.02|4|0.01|2
GME220304C00074000||||||45||||0|0|0|0.9956|0.0006|0.0014|-0.0325|0.0011||48.00|34|42.00|38
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0046|0.0006|0.0000|-0.0321|0.0012||0.07|22|0.01|15
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|44|-1.85|-0.0402|0|4|1|1|0.9953|0.0007|0.0015|-0.0344|0.0012||46.65|34|41.00|39
GME220304P00075000|0.02|0.07|0.02|0.06|0.07|44|0.01|0.1667|26|499|2|17|-0.0050|0.0006|0.0000|-0.0341|0.0013||0.05|5|0.03|1
GME220304C00076000||||||43||||0|0|0|0.9949|0.0007|0.0015|-0.0365|0.0013||45.60|34|40.00|39
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0054|0.0007|0.0000|-0.0363|0.0014||0.06|5|0.02|22
GME220304C00077000||||||42||||0|0|0|0.9945|0.0008|0.0016|-0.0389|0.0014||44.70|32|39.00|38
GME220304P00077000||||0.08|0.08|42|||152|153|0|0|-0.0058|0.0008|0.0000|-0.0387|0.0015||0.07|5|0.02|35
GME220304C00078000||||||41||||0|0|0|0.9940|0.0009|0.0017|-0.0414|0.0015||43.70|35|38.00|39
GME220304P00078000||||0.11|0.11|41|||18|21|0|0|-0.0063|0.0009|0.0000|-0.0414|0.0016||0.06|5|0.03|12
GME220304C00079000||||||40||||0|0|0|0.9935|0.0009|0.0017|-0.0441|0.0016||42.70|35|37.00|39
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|40|-0.02|-0.1818|5|10|8|8|-0.0068|0.0009|0.0000|-0.0441|0.0017||0.07|15|0.03|16
GME220304C00080000|39.00|39.00|39.00|42.65|39.00|39|-3.65|-0.0856|0|24|1|1|0.9929|0.0010|0.0018|-0.0471|0.0017||41.60|34|36.15|36
GME220304P00080000|0.07|0.08|0.05|0.12|0.05|39|-0.07|-0.5833|13|628|10|86|-0.0074|0.0010|-0.0001|-0.0471|0.0018||0.07|17|0.03|61
GME220304C00081000||||||38||||0|0|0|0.9923|0.0011|0.0019|-0.0505|0.0019||40.70|35|35.05|38
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|38|-0.09|-0.4286|0|4|2|4|-0.0080|0.0011|-0.0001|-0.0502|0.0020||0.07|6|0.04|16
GME220304C00082000||||||37||||0|0|0|0.9916|0.0012|0.0019|-0.0539|0.0020||40.35|32|34.05|38
GME220304P00082000||||0.22|0.22|37|||-1|25|0|0|-0.0086|0.0012|-0.0001|-0.0534|0.0021||0.09|19|0.04|25
GME220304C00083000||||||36||||0|0|0|0.9909|0.0014|0.0020|-0.0577|0.0022||38.70|34|33.05|38
GME220304P00083000||||0.20|0.20|36|||0|5|0|0|-0.0093|0.0013|-0.0001|-0.0571|0.0023||0.07|13|0.05|12
GME220304C00084000||||||35||||0|0|0|0.9901|0.0015|0.0021|-0.0617|0.0024||37.70|34|32.05|38
GME220304P00084000||||0.16|0.16|35|||1|8|0|0|-0.0102|0.0015|-0.0001|-0.0614|0.0024||0.07|14|0.05|22
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9892|0.0016|0.0022|-0.0658|0.0025||36.70|35|31.05|41
