symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0104|0.0000||81.90|24|76.30|30
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|1811|1|2|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0104|0.0000||71.65|21|67.05|22
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|77|478|2|104|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|0.9997|0.0001|0.0002|-0.0106|0.0001||61.65|21|57.05|23
GME220304P00060000|0.03|0.04|0.02|0.02|0.04|49|0.02|1.0000|51|857|69|251|-0.0007|0.0001|0.0000|-0.0051|0.0002||0.04|2|0.00|0
GME220304C00065000||||||48||||0|0|0|0.9992|0.0002|0.0005|-0.0123|0.0002||56.65|21|51.75|23
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|48|-0.01|-0.2000|20|45|3|20|-0.0012|0.0002|0.0000|-0.0085|0.0004||0.08|30|0.00|0
GME220304C00070000||||54.85|54.85|47|||0|8|0|0|0.9984|0.0003|0.0009|-0.0164|0.0005||51.65|21|47.00|23
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|47|0.00|0.0000|62|819|1|212|-0.0021|0.0003|0.0000|-0.0141|0.0006||0.13|18|0.01|15
GME220304C00074000||||||46||||0|0|0|0.9971|0.0004|0.0012|-0.0229|0.0008||47.65|21|42.35|24
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0033|0.0004|0.0000|-0.0218|0.0009||0.18|34|0.02|7
GME220304C00075000||||46.00|46.00|45|||0|4|0|0|0.9967|0.0005|0.0014|-0.0253|0.0009||47.30|20|41.30|16
GME220304P00075000|0.09|0.09|0.06|0.10|0.06|45|-0.04|-0.4000|26|499|2|35|-0.0037|0.0005|0.0000|-0.0244|0.0010||0.12|12|0.04|10
GME220304C00076000||||||44||||0|0|0|0.9963|0.0006|0.0015|-0.0281|0.0010||46.10|21|40.30|24
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0041|0.0005|0.0000|-0.0275|0.0011||0.21|9|0.02|7
GME220304C00077000||||||43||||0|0|0|0.9957|0.0006|0.0016|-0.0315|0.0012||45.00|21|39.30|16
GME220304P00077000|0.08|0.13|0.07|0.15|0.08|43|-0.07|-0.4667|152|153|1|153|-0.0047|0.0006|0.0000|-0.0309|0.0013||0.20|22|0.05|13
GME220304C00078000||||||42||||0|0|0|0.9951|0.0007|0.0017|-0.0353|0.0013||43.70|21|39.10|23
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|42|-0.17|-0.6071|18|21|20|20|-0.0053|0.0007|0.0000|-0.0349|0.0014||0.20|31|0.03|22
GME220304C00079000||||||41||||0|0|0|0.9944|0.0008|0.0018|-0.0398|0.0015||42.70|5|37.35|20
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|41|-0.08|-0.4211|5|10|5|5|-0.0060|0.0008|0.0000|-0.0394|0.0016||0.11|2|0.04|19
GME220304C00080000||||42.65|42.65|40|||0|24|0|0|0.9936|0.0009|0.0019|-0.0449|0.0017||41.70|21|37.20|23
GME220304P00080000|0.12|0.16|0.10|0.16|0.12|40|-0.04|-0.2500|13|628|2|145|-0.0068|0.0009|-0.0001|-0.0445|0.0018||0.13|1|0.12|56
GME220304C00081000||||||39||||0|0|0|0.9927|0.0010|0.0020|-0.0506|0.0019||40.75|21|36.20|23
GME220304P00081000||||0.21|0.21|39|||0|4|0|0|-0.0077|0.0010|-0.0001|-0.0502|0.0020||0.31|34|0.08|19
GME220304C00082000||||||38||||0|0|0|0.9917|0.0012|0.0021|-0.0569|0.0021||39.75|21|34.95|23
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|38|0.01|0.0476|-1|25|1|1|-0.0087|0.0011|-0.0001|-0.0565|0.0022||0.36|36|0.09|18
GME220304C00083000||||||37||||0|0|0|0.9906|0.0013|0.0022|-0.0640|0.0024||38.75|5|33.35|20
GME220304P00083000||||0.20|0.20|37|||0|5|0|0|-0.0098|0.0013|-0.0001|-0.0636|0.0025||0.38|25|0.07|19
GME220304C00084000||||||36||||0|0|0|0.9893|0.0015|0.0024|-0.0718|0.0026||37.80|21|33.35|23
GME220304P00084000|0.23|0.23|0.16|0.26|0.16|36|-0.10|-0.3846|1|8|1|7|-0.0110|0.0014|-0.0001|-0.0714|0.0027||0.44|37|0.08|19
GME220304C00085000||||33.70|33.70|35|||0|4|0|0|0.9879|0.0016|0.0025|-0.0804|0.0030||36.80|21|32.25|22
GME220304P00085000|0.21|0.22|0.17|0.25|0.22|35|-0.03|-0.1200|15|326|1|30|-0.0124|0.0016|-0.0001|-0.0799|0.0030||0.23|1|0.13|18
GME220304C00086000||||||34||||0|0|0|0.9864|0.0018|0.0026|-0.0897|0.0033||35.85|21|31.30|23
GME220304P00086000||||0.48|0.48|34|||0|3|0|0|-0.0139|0.0018|-0.0001|-0.0892|0.0034||0.25|1|0.13|18
GME220304C00087000||||||33||||0|0|0|0.9847|0.0020|0.0027|-0.0998|0.0036||34.85|21|30.05|23
GME220304P00087000|0.20|0.20|0.20|0.32|0.20|33|-0.12|-0.3750|80|638|41|82|-0.0156|0.0020|-0.0001|-0.0993|0.0037||0.39|161|0.04|201
GME220304C00088000||||||32||||0|0|0|0.9829|0.0023|0.0028|-0.1107|0.0040||33.90|21|29.30|23
GME220304P00088000|0.31|0.31|0.22|0.31|0.24|32|-0.07|-0.2258|70|135|69|84|-0.0174|0.0023|-0.0001|-0.1103|0.0041||0.37|33|0.12|45
