symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0317|0.0000||113.30|12|106.15|27
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|5|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0317|0.0000||108.30|12|101.10|27
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0317|0.0000||102.50|12|96.40|47
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0317|0.0000||97.50|4|91.35|43
GME220325P00035000||||0.01|0.01|50|||5|239|0|0|-0.0004|0.0000|0.0000|-0.0057|0.0001||0.02|100|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9998|0.0000|0.0003|-0.0319|0.0000||92.50|12|86.45|27
GME220325P00040000|0.01|0.01|0.01|0.01|0.01|50|||100|1292|1|1|-0.0005|0.0000|0.0000|-0.0073|0.0001||0.01|1|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9997|0.0001|0.0004|-0.0325|0.0001||87.50|12|81.40|47
GME220325P00045000||||0.01|0.01|50|||18|992|0|0|-0.0007|0.0001|0.0000|-0.0093|0.0002||0.01|1|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0337|0.0001||82.50|7|76.20|45
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|3|18|-0.0010|0.0001|0.0000|-0.0118|0.0002||0.01|51|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9991|0.0001|0.0007|-0.0355|0.0002||77.50|4|71.35|43
GME220325P00055000||||0.01|0.01|50|||2|545|0|0|-0.0013|0.0001|0.0000|-0.0150|0.0003||0.05|1|0.01|1
GME220325C00056000||||||50||||0|0|0|0.9990|0.0001|0.0007|-0.0360|0.0002||76.50|12|70.30|48
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0014|0.0001|0.0000|-0.0158|0.0003||0.07|49|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9989|0.0001|0.0007|-0.0365|0.0002||75.50|12|69.25|20
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0015|0.0001|0.0000|-0.0165|0.0004||0.07|58|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9988|0.0001|0.0008|-0.0370|0.0003||74.50|12|68.15|27
GME220325P00058000||||0.03|0.03|50|||-2|60|0|0|-0.0016|0.0001|0.0000|-0.0174|0.0004||0.07|15|0.01|1
GME220325C00059000||||||50||||0|0|0|0.9987|0.0002|0.0009|-0.0376|0.0003||73.50|12|67.30|47
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0017|0.0001|0.0000|-0.0182|0.0004||0.06|5|0.00|0
GME220325C00060000|70.00|70.00|70.00|79.35|70.00|50|-9.35|-0.1178|0|5|1|1|0.9987|0.0002|0.0009|-0.0382|0.0003||72.50|49|66.40|68
GME220325P00060000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|128|1332|1|114|-0.0018|0.0002|0.0000|-0.0191|0.0004||0.04|111|0.01|6
GME220325C00061000||||||50||||0|0|0|0.9985|0.0002|0.0008|-0.0389|0.0003||71.50|12|65.15|48
GME220325P00061000|0.04|0.04|0.04|0.03|0.04|50|0.01|0.3333|34|193|1|1|-0.0019|0.0002|0.0000|-0.0201|0.0004||0.04|1|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9984|0.0002|0.0009|-0.0396|0.0004||70.50|6|64.15|27
GME220325P00062000||||0.03|0.03|50|||11|78|0|0|-0.0020|0.0002|0.0000|-0.0210|0.0005||0.04|1|0.01|6
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9983|0.0002|0.0009|-0.0404|0.0004||69.50|3|63.50|27
GME220325P00063000||||0.04|0.04|50|||10|72|0|0|-0.0021|0.0002|0.0000|-0.0221|0.0005||0.04|1|0.01|13
GME220325C00064000||||||50||||0|0|0|0.9982|0.0002|0.0010|-0.0412|0.0004||68.50|12|62.40|47
GME220325P00064000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|5|316|1|1|-0.0023|0.0002|0.0000|-0.0232|0.0005||0.05|1|0.01|19
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|0.9981|0.0002|0.0010|-0.0421|0.0004||65.00|12|62.20|12
GME220325P00065000|0.18|0.18|0.03|0.05|0.03|50|-0.02|-0.4000|83|1459|3|47|-0.0024|0.0002|0.0000|-0.0243|0.0006||0.03|19|0.02|1
GME220325C00066000||||||75||||0|0|0|0.9979|0.0002|0.0011|-0.0430|0.0005||65.15|12|60.15|27
GME220325P00066000|0.05|0.06|0.04|0.05|0.04|75|-0.01|-0.2000|8|99|6|43|-0.0026|0.0002|0.0000|-0.0255|0.0006||0.03|34|0.01|15
GME220325C00067000||||||74||||0|0|0|0.9977|0.0003|0.0011|-0.0440|0.0005||65.50|12|59.80|12
GME220325P00067000||||0.04|0.04|74|||1|38|0|0|-0.0027|0.0003|0.0000|-0.0269|0.0006||0.09|14|0.02|4
GME220325C00068000||||||73||||0|0|0|0.9976|0.0003|0.0011|-0.0451|0.0005||64.50|12|58.45|47
