symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0150|0.0000||85.30|17|79.90|17
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0149|0.0000||75.30|18|70.00|12
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|-0.0003|0.0000|0.0000|-0.0027|0.0001||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9996|0.0001|0.0004|-0.0157|0.0001||65.30|17|59.75|17
GME220304P00060000||||0.06|0.06|50|||0|857|0|0|-0.0007|0.0001|0.0000|-0.0054|0.0002||0.02|18|0.00|0
GME220304C00065000||||53.34|53.34|49|||0|0|0|0|0.9992|0.0002|0.0006|-0.0172|0.0002||60.30|17|54.75|17
GME220304P00065000||||0.04|0.04|49|||0|45|0|0|-0.0011|0.0001|0.0000|-0.0074|0.0002||0.06|10|0.00|0
GME220304C00070000||||49.10|49.10|48|||-7|1|0|0|0.9987|0.0002|0.0009|-0.0195|0.0003||55.30|19|48.40|40
GME220304P00070000|0.02|0.02|0.02|0.02|0.02|48|||-38|781|1|1|-0.0017|0.0002|0.0000|-0.0108|0.0004||0.02|6|0.00|0
GME220304C00074000||||||47||||0|0|0|0.9980|0.0003|0.0010|-0.0223|0.0004||51.30|18|45.15|18
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0023|0.0003|0.0000|-0.0139|0.0005||0.06|3|0.00|0
GME220304C00075000||||44.15|44.15|46|||-2|2|0|0|0.9979|0.0004|0.0010|-0.0228|0.0004||50.30|17|45.00|16
GME220304P00075000||||0.03|0.03|46|||0|499|0|0|-0.0025|0.0004|0.0000|-0.0150|0.0005||0.04|3|0.01|65
GME220304C00076000||||||45||||0|0|0|0.9977|0.0004|0.0011|-0.0238|0.0005||49.30|17|44.05|12
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0027|0.0004|0.0000|-0.0161|0.0006||0.06|12|0.01|28
GME220304C00077000||||||44||||0|0|0|0.9974|0.0005|0.0011|-0.0249|0.0005||48.30|17|43.05|12
GME220304P00077000||||0.08|0.08|44|||0|153|0|0|-0.0029|0.0004|0.0000|-0.0174|0.0006||0.06|6|0.01|12
GME220304C00078000||||||43||||0|0|0|0.9972|0.0005|0.0012|-0.0259|0.0006||47.30|17|42.05|12
GME220304P00078000||||0.11|0.11|43|||0|21|0|0|-0.0032|0.0005|0.0000|-0.0192|0.0007||0.06|10|0.02|16
GME220304C00079000||||||42||||0|0|0|0.9969|0.0006|0.0012|-0.0273|0.0006||46.30|18|39.40|41
GME220304P00079000||||0.09|0.09|42|||8|18|0|0|-0.0035|0.0005|0.0000|-0.0207|0.0007||0.06|6|0.02|12
GME220304C00080000||||41.30|41.30|41|||-2|22|0|0|0.9965|0.0006|0.0013|-0.0291|0.0007||45.10|17|40.05|12
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|41|-0.03|-0.5000|-16|612|6|6|-0.0038|0.0006|0.0000|-0.0217|0.0008||0.07|147|0.02|13
GME220304C00081000||||||40||||0|0|0|0.9962|0.0007|0.0013|-0.0307|0.0008||44.10|16|39.00|12
GME220304P00081000||||0.12|0.12|40|||0|4|0|0|-0.0042|0.0007|0.0000|-0.0241|0.0009||0.07|31|0.02|28
GME220304C00082000||||||39||||0|0|0|0.9958|0.0007|0.0014|-0.0324|0.0008||43.30|17|38.10|12
GME220304P00082000||||0.04|0.04|39|||0|25|0|0|-0.0045|0.0007|0.0000|-0.0253|0.0009||0.07|47|0.02|30
GME220304C00083000||||||38||||0|0|0|0.9955|0.0008|0.0014|-0.0336|0.0009||42.30|17|37.10|12
GME220304P00083000||||0.20|0.20|38|||0|5|0|0|-0.0049|0.0008|0.0000|-0.0273|0.0010||0.07|35|0.02|24
GME220304C00084000||||||37||||0|0|0|0.9949|0.0009|0.0015|-0.0363|0.0010||41.15|28|36.05|29
GME220304P00084000||||0.16|0.16|37|||0|8|0|0|-0.0054|0.0009|0.0000|-0.0297|0.0011||0.07|14|0.03|3
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9945|0.0010|0.0015|-0.0378|0.0011||40.30|17|34.75|17
GME220304P00085000||||0.06|0.06|36|||-6|320|0|0|-0.0059|0.0010|0.0000|-0.0319|0.0012||0.07|20|0.03|12
GME220304C00086000||||||35||||0|0|0|0.9939|0.0011|0.0015|-0.0403|0.0012||39.15|29|33.55|33
GME220304P00086000||||0.48|0.48|35|||0|3|0|0|-0.0064|0.0011|0.0000|-0.0346|0.0013||0.07|14|0.03|12
GME220304C00087000||||||34||||0|0|0|0.9933|0.0012|0.0016|-0.0429|0.0013||38.30|17|33.05|12
GME220304P00087000||||0.20|0.20|34|||-1|637|0|0|-0.0071|0.0012|0.0000|-0.0375|0.0014||0.07|17|0.04|7
GME220304C00088000||||||33||||0|0|0|0.9925|0.0014|0.0017|-0.0469|0.0014||37.30|17|32.10|12
GME220304P00088000||||0.09|0.09|33|||0|135|0|0|-0.0078|0.0013|0.0000|-0.0409|0.0015||0.07|18|0.04|12
GME220304C00089000||||30.00|30.00|32|||0|0|0|0|0.9917|0.0015|0.0017|-0.0502|0.0016||36.35|19|29.75|19
GME220304P00089000||||0.07|0.07|32|||2|89|0|0|-0.0086|0.0015|0.0000|-0.0444|0.0016||0.07|8|0.04|12
GME220304C00090000||||30.00|30.00|31|||0|32|0|0|0.9908|0.0017|0.0018|-0.0539|0.0017||35.35|33|30.10|12
GME220304P00090000|0.06|0.06|0.06|0.08|0.06|31|-0.02|-0.2500|-174|1052|2|2|-0.0094|0.0017|0.0000|-0.0480|0.0018||0.07|10|0.04|12
GME220304C00091000||||22.25|22.25|30|||0|1|0|0|0.9900|0.0019|0.0018|-0.0569|0.0018||34.25|28|29.15|17
GME220304P00091000|0.07|0.07|0.07|0.09|0.07|30|-0.02|-0.2222|3|112|1|23|-0.0106|0.0019|0.0000|-0.0535|0.0019||0.07|9|0.04|2
GME220304C00092000||||||29||||0|0|0|0.9887|0.0021|0.0019|-0.0626|0.0020||33.20|30|28.15|12
GME220304P00092000||||0.10|0.10|29|||26|59|0|0|-0.0114|0.0021|0.0000|-0.0570|0.0021||0.07|11|0.05|12
GME220304C00093000||||24.90|24.90|28|||0|2|0|0|0.9877|0.0023|0.0019|-0.0664|0.0022||32.20|30|27.15|12
GME220304P00093000||||0.09|0.09|28|||30|121|0|0|-0.0126|0.0023|-0.0001|-0.0622|0.0023||0.07|10|0.06|12
GME220304C00094000||||24.55|24.55|27|||0|3|0|0|0.9864|0.0026|0.0020|-0.0719|0.0024||31.20|30|26.15|12
GME220304P00094000|0.10|0.10|0.10|0.10|0.10|27|||86|126|1|1|-0.0140|0.0026|-0.0001|-0.0680|0.0025||0.08|13|0.06|12
GME220304C00095000||||27.75|27.75|26|||0|34|0|0|0.9846|0.0029|0.0020|-0.0797|0.0027||28.00|27|24.55|30
GME220304P00095000|0.19|0.19|0.10|0.13|0.10|26|-0.03|-0.2308|1|468|11|23|-0.0155|0.0029|-0.0001|-0.0744|0.0027||0.08|13|0.07|12
GME220304C00096000||||22.80|22.80|25|||0|27|0|0|0.9831|0.0033|0.0021|-0.0851|0.0029||27.00|18|24.20|21
GME220304P00096000||||0.18|0.18|25|||9|483|0|0|-0.0172|0.0032|-0.0001|-0.0816|0.0030||0.09|20|0.07|12
GME220304C00097000||||19.25|19.25|24|||0|2|0|0|0.9812|0.0037|0.0021|-0.0930|0.0032||26.00|26|23.15|22
GME220304P00097000||||0.25|0.25|24|||-3|39|0|0|-0.0192|0.0036|-0.0001|-0.0897|0.0033||0.11|24|0.07|21
GME220304C00098000||||21.40|21.40|23|||0|16|0|0|0.9790|0.0041|0.0022|-0.1018|0.0035||25.00|26|22.25|13
