symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0989|0.0000||146.10|83|140.65|82
GME220401P00020000||||0.01|0.01|50|||1|217|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0989|0.0000||141.10|83|135.65|82
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0989|0.0000||135.55|80|130.50|84
GME220401P00030000||||0.01|0.01|50|||15|344|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0989|0.0000||130.55|79|125.50|85
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0989|0.0000||125.55|80|120.80|79
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.02|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0989|0.0000||120.55|79|115.80|81
GME220401P00045000||||0.01|0.01|50|||4|370|0|0|-0.0003|0.0000|0.0000|-0.0050|0.0001||0.01|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0989|0.0000||116.10|83|110.65|82
GME220401P00050000||||0.01|0.01|50|||-54|1834|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0001||0.01|1|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0989|0.0000||110.55|79|105.90|78
GME220401P00055000||||0.01|0.01|50|||56|327|0|0|-0.0005|0.0000|0.0000|-0.0072|0.0002||0.02|30|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0989|0.0000||105.55|80|101.00|82
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||-44|1233|1|22|-0.0006|0.0000|0.0000|-0.0086|0.0002||0.02|1|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0989|0.0000||101.55|79|96.95|86
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0007|0.0000|0.0000|-0.0099|0.0002||0.05|101|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0989|0.0000||100.55|79|95.90|81
GME220401P00065000|0.01|0.01|0.01|0.01|0.01|50|||-16|498|1|12|-0.0008|0.0001|0.0000|-0.0103|0.0002||0.05|101|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0989|0.0000||99.55|79|94.50|84
GME220401P00066000||||0.03|0.03|75|||20|34|0|0|-0.0008|0.0001|0.0000|-0.0107|0.0002||0.06|6|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0989|0.0000||98.55|79|93.70|81
GME220401P00067000|0.01|0.01|0.01|0.04|0.01|74|-0.03|-0.7500|0|38|1|5|-0.0008|0.0001|0.0000|-0.0111|0.0003||0.02|1|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0989|0.0000||97.55|79|92.90|78
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0009|0.0001|0.0000|-0.0115|0.0003||0.06|4|0.00|0
GME220401C00069000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.0989|0.0000||96.55|79|91.90|80
GME220401P00069000|0.01|0.01|0.01|0.01|0.01|72|||4|24|1|2|-0.0009|0.0001|0.0000|-0.0119|0.0003||0.02|1|0.00|0
