symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|48|-1.85|-0.0402|0|4|1|1|0.9954|0.0006|0.0012|-0.0400|0.0012||48.20|24|44.35|27
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|48|-0.03|-0.5000|26|499|1|19|-0.0051|0.0006|0.0000|-0.0377|0.0013||0.04|3|0.03|1
GME220304C00076000||||||47||||0|0|0|0.9951|0.0007|0.0013|-0.0418|0.0012||47.20|33|43.35|41
GME220304P00076000||||0.12|0.12|47|||0|7|0|0|-0.0054|0.0007|0.0000|-0.0396|0.0014||0.05|10|0.02|25
GME220304C00077000||||||46||||0|0|0|0.9947|0.0007|0.0013|-0.0436|0.0013||46.20|32|42.35|41
GME220304P00077000||||0.08|0.08|46|||152|153|0|0|-0.0057|0.0007|0.0000|-0.0416|0.0015||0.05|9|0.03|4
GME220304C00078000||||||45||||0|0|0|0.9944|0.0008|0.0014|-0.0456|0.0014||45.20|32|41.35|41
GME220304P00078000||||0.11|0.11|45|||18|21|0|0|-0.0061|0.0008|0.0000|-0.0437|0.0015||0.06|6|0.03|18
GME220304C00079000||||||44||||0|0|0|0.9940|0.0008|0.0014|-0.0476|0.0015||44.30|28|40.35|41
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|44|-0.02|-0.1818|5|10|8|8|-0.0065|0.0008|0.0000|-0.0458|0.0016||0.06|6|0.03|20
GME220304C00080000|39.00|41.30|39.00|42.65|41.30|43|-1.35|-0.0317|0|24|1|2|0.9935|0.0009|0.0015|-0.0498|0.0016||43.25|30|39.35|27
GME220304P00080000|0.07|0.08|0.05|0.12|0.05|43|-0.07|-0.5833|13|628|1|89|-0.0070|0.0009|0.0000|-0.0482|0.0017||0.07|19|0.03|49
GME220304C00081000||||||42||||0|0|0|0.9931|0.0010|0.0015|-0.0522|0.0017||42.20|33|38.35|41
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|42|-0.09|-0.4286|0|4|2|4|-0.0074|0.0010|-0.0001|-0.0507|0.0018||0.06|6|0.04|12
GME220304C00082000||||||41||||0|0|0|0.9926|0.0011|0.0016|-0.0547|0.0018||41.20|25|37.35|41
GME220304P00082000||||0.22|0.22|41|||-1|25|0|0|-0.0079|0.0010|-0.0001|-0.0533|0.0020||0.07|28|0.04|21
GME220304C00083000||||||40||||0|0|0|0.9920|0.0011|0.0016|-0.0574|0.0019||40.20|12|36.35|41
GME220304P00083000||||0.20|0.20|40|||0|5|0|0|-0.0085|0.0011|-0.0001|-0.0562|0.0021||0.07|40|0.05|12
GME220304C00084000||||||39||||0|0|0|0.9914|0.0012|0.0017|-0.0603|0.0021||39.30|12|35.35|32
GME220304P00084000||||0.16|0.16|39|||1|8|0|0|-0.0091|0.0012|-0.0001|-0.0591|0.0022||0.07|39|0.05|22
GME220304C00085000||||33.70|33.70|38|||0|4|0|0|0.9908|0.0013|0.0018|-0.0635|0.0022||38.20|26|34.35|40
GME220304P00085000|0.10|0.14|0.06|0.22|0.06|38|-0.16|-0.7273|15|326|1|29|-0.0098|0.0013|-0.0001|-0.0624|0.0023||0.07|22|0.06|12
GME220304C00086000||||||37||||0|0|0|0.9901|0.0015|0.0018|-0.0669|0.0023||37.15|12|33.35|41
GME220304P00086000||||0.48|0.48|37|||0|3|0|0|-0.0105|0.0014|-0.0001|-0.0658|0.0025||0.07|22|0.06|12
GME220304C00087000||||||36||||0|0|0|0.9893|0.0016|0.0019|-0.0705|0.0025||36.20|12|32.35|38
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|36|||80|638|1|1|-0.0112|0.0016|-0.0001|-0.0695|0.0026||0.08|15|0.07|10
GME220304C00088000||||||35||||0|0|0|0.9885|0.0017|0.0020|-0.0746|0.0027||35.25|12|31.35|63
GME220304P00088000|0.16|0.16|0.09|0.24|0.09|35|-0.15|-0.6250|70|135|1|2|-0.0121|0.0017|-0.0001|-0.0735|0.0028||0.08|12|0.07|10
GME220304C00089000||||30.00|30.00|34|||0|0|0|0|0.9875|0.0019|0.0021|-0.0792|0.0029||34.35|20|30.25|64
GME220304P00089000|0.07|0.07|0.07|0.31|0.07|34|-0.24|-0.7742|0|87|3|3|-0.0130|0.0019|-0.0001|-0.0780|0.0030||0.09|15|0.08|10
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|33|-3.17|-0.0956|-10|32|1|2|0.9865|0.0021|0.0021|-0.0841|0.0031||33.05|12|29.30|74
GME220304P00090000|0.20|0.25|0.07|0.28|0.09|33|-0.19|-0.6786|256|1226|2|292|-0.0141|0.0020|-0.0001|-0.0829|0.0032||0.10|15|0.08|20
GME220304C00091000||||22.25|22.25|32|||0|1|0|0|0.9853|0.0023|0.0022|-0.0895|0.0033||32.05|12|28.25|61
GME220304P00091000|0.21|0.21|0.09|0.31|0.09|32|-0.22|-0.7097|6|109|10|42|-0.0152|0.0022|-0.0001|-0.0881|0.0035||0.10|12|0.09|8
GME220304C00092000||||||31||||0|0|0|0.9840|0.0025|0.0023|-0.0955|0.0036||31.05|12|27.45|62
GME220304P00092000|0.10|0.11|0.10|0.37|0.11|31|-0.26|-0.7027|0|33|1|66|-0.0165|0.0024|-0.0001|-0.0943|0.0037||0.11|12|0.10|2
GME220304C00093000||||24.90|24.90|30|||0|2|0|0|0.9826|0.0027|0.0024|-0.1021|0.0038||30.10|12|26.30|64
GME220304P00093000|0.30|0.32|0.10|0.40|0.10|30|-0.30|-0.7500|20|91|6|28|-0.0180|0.0027|-0.0001|-0.1009|0.0040||0.12|12|0.10|16
GME220304C00094000||||24.55|24.55|29|||0|3|0|0|0.9810|0.0030|0.0025|-0.1093|0.0042||29.10|12|25.45|62
GME220304P00094000|0.26|0.26|0.11|0.42|0.11|29|-0.31|-0.7381|2|40|2|6|-0.0196|0.0030|-0.0001|-0.1081|0.0043||0.13|11|0.11|15
GME220304C00095000||||27.75|27.75|28|||0|34|0|0|0.9791|0.0033|0.0026|-0.1174|0.0045||27.80|12|24.30|76
GME220304P00095000|0.35|0.43|0.11|0.50|0.12|28|-0.38|-0.7600|70|467|4|48|-0.0214|0.0033|-0.0002|-0.1160|0.0046||0.14|10|0.12|10
GME220304C00096000|22.80|22.80|22.80|24.35|22.80|27|-1.55|-0.0637|0|27|1|1|0.9771|0.0037|0.0026|-0.1261|0.0049||26.80|12|23.30|71
GME220304P00096000|0.39|0.41|0.18|0.52|0.18|27|-0.34|-0.6538|14|474|10|18|-0.0234|0.0036|-0.0002|-0.1247|0.0050||0.14|8|0.13|2
GME220304C00097000||||19.25|19.25|26|||0|2|0|0|0.9749|0.0040|0.0027|-0.1354|0.0053||25.85|12|22.30|59
GME220304P00097000|0.31|0.37|0.25|0.56|0.25|26|-0.31|-0.5536|20|42|2|37|-0.0255|0.0040|-0.0002|-0.1337|0.0054||0.16|10|0.14|2
GME220304C00098000||||31.90|31.90|25|||0|16|0|0|0.9725|0.0045|0.0028|-0.1456|0.0057||24.80|13|21.30|68
GME220304P00098000|0.42|0.42|0.30|0.50|0.30|25|-0.20|-0.4000|24|167|1|20|-0.0281|0.0044|-0.0002|-0.1443|0.0058||0.17|1|0.15|2
GME220304C00099000||||23.78|23.78|24|||0|16|0|0|0.9697|0.0049|0.0029|-0.1567|0.0062||23.80|13|20.30|67
GME220304P00099000|0.37|0.37|0.22|0.68|0.22|24|-0.46|-0.6765|-1|755|3|8|-0.0308|0.0049|-0.0002|-0.1554|0.0063||0.18|6|0.16|2
GME220304C00100000|18.26|22.00|18.00|20.81|22.00|23|1.19|0.0572|-6|438|1|23|0.9666|0.0055|0.0030|-0.1690|0.0067||22.50|1|19.45|167
GME220304P00100000|0.50|0.62|0.17|0.78|0.20|23|-0.58|-0.7436|235|3245|3|2394|-0.0339|0.0054|-0.0002|-0.1675|0.0068||0.19|6|0.17|6
GME220304C00101000||||21.00|21.00|22|||0|8|0|0|0.9632|0.0061|0.0031|-0.1822|0.0073||22.00|18|18.45|80
GME220304P00101000|0.73|0.73|0.20|0.87|0.20|22|-0.67|-0.7701|3|69|1|3|-0.0373|0.0060|-0.0003|-0.1806|0.0074||0.21|6|0.19|2
GME220304C00102000|19.20|19.20|19.20|23.42|19.20|21|-4.22|-0.1802|0|10|1|1|0.9594|0.0068|0.0032|-0.1962|0.0079||21.00|13|17.45|72
GME220304P00102000|0.75|0.75|0.29|0.95|0.29|21|-0.66|-0.6947|6|83|2|6|-0.0411|0.0067|-0.0003|-0.1949|0.0080||0.23|7|0.21|3
GME220304C00103000|15.00|15.00|15.00|22.42|15.00|20|-7.42|-0.3310|6|18|1|1|0.9551|0.0076|0.0032|-0.2119|0.0086||20.00|13|16.45|81
GME220304P00103000|0.22|0.22|0.22|1.02|0.22|20|-0.80|-0.7843|5|48|10|10|-0.0455|0.0075|-0.0003|-0.2106|0.0087||0.25|2|0.23|2
GME220304C00104000||||17.30|17.30|19|||0|30|0|0|0.9501|0.0084|0.0033|-0.2293|0.0093||19.00|17|15.45|80
GME220304P00104000|0.79|0.79|0.25|1.10|0.28|19|-0.82|-0.7455|201|271|10|126|-0.0502|0.0083|-0.0004|-0.2273|0.0094||0.28|12|0.25|11
GME220304C00105000||||19.50|19.50|18|||0|36|0|0|0.9445|0.0094|0.0034|-0.2487|0.0102||18.00|21|14.45|60
GME220304P00105000|1.00|1.05|0.26|1.37|0.26|18|-1.11|-0.8102|99|486|1|171|-0.0562|0.0094|-0.0004|-0.2479|0.0103||0.31|10|0.28|9
GME220304C00106000||||14.20|14.20|17|||0|41|0|0|0.9380|0.0106|0.0035|-0.2705|0.0111||17.00|19|13.55|54
GME220304P00106000|1.32|1.32|0.44|1.34|0.44|17|-0.90|-0.6716|1|75|1|8|-0.0625|0.0105|-0.0004|-0.2692|0.0112||0.42|74|0.28|52
GME220304C00107000||||16.00|16.00|16|||-4|21|0|0|0.9303|0.0119|0.0036|-0.2956|0.0122||16.00|13|13.25|36
GME220304P00107000|1.87|1.87|0.38|1.47|0.38|16|-1.09|-0.7415|8|75|2|9|-0.0702|0.0119|-0.0005|-0.2942|0.0123||0.42|45|0.32|40
GME220304C00108000||||17.80|17.80|15|||0|32|0|0|0.9215|0.0135|0.0037|-0.3234|0.0133||15.00|13|12.25|55
GME220304P00108000|1.49|1.49|0.40|1.83|0.40|15|-1.43|-0.7814|1|93|1|47|-0.0788|0.0134|-0.0006|-0.3214|0.0134||0.44|21|0.36|46
GME220304C00109000|13.50|13.50|13.50|13.00|13.50|14|0.50|0.0385|0|25|1|1|0.9115|0.0151|0.0038|-0.3541|0.0146||14.10|13|11.85|30
GME220304P00109000|1.40|1.42|0.99|2.09|1.07|14|-1.02|-0.4880|12|46|10|79|-0.0890|0.0151|-0.0006|-0.3528|0.0147||0.51|62|0.41|37
GME220304C00110000|11.45|13.00|8.88|12.50|12.30|13|-0.20|-0.0160|-24|203|1|28|0.8992|0.0171|0.0038|-0.3907|0.0161||13.15|19|11.25|74
GME220304P00110000|1.75|2.05|0.50|2.15|0.52|13|-1.63|-0.7581|38|755|1|422|-0.1013|0.0171|-0.0007|-0.3894|0.0162||0.56|25|0.48|22
GME220304C00111000||||12.80|12.80|12|||0|75|0|0|0.8855|0.0193|0.0039|-0.4300|0.0176||12.25|25|10.35|46
GME220304P00111000|1.61|1.97|0.62|2.67|0.62|12|-2.05|-0.7678|14|55|3|36|-0.1150|0.0192|-0.0008|-0.4287|0.0177||0.73|41|0.52|53
GME220304C00112000||||10.71|10.71|11|||0|40|0|0|0.8699|0.0216|0.0039|-0.4730|0.0193||11.30|22|9.40|48
GME220304P00112000|2.44|2.44|0.66|2.82|0.66|11|-2.16|-0.7660|32|110|1|55|-0.1314|0.0217|-0.0009|-0.4739|0.0194||0.74|4|0.58|117
GME220304C00113000|7.60|7.60|6.95|11.35|6.95|10|-4.40|-0.3877|-2|32|2|5|0.8497|0.0245|0.0040|-0.5252|0.0213||10.40|26|8.55|40
GME220304P00113000|2.90|2.90|0.78|3.30|0.85|10|-2.45|-0.7424|51|140|1|70|-0.1507|0.0244|-0.0011|-0.5240|0.0213||0.86|10|0.69|111
GME220304C00114000|6.50|6.71|6.50|10.42|6.50|9|-3.92|-0.3762|0|23|1|3|0.8265|0.0276|0.0040|-0.5814|0.0234||9.70|42|7.80|36
GME220304P00114000|2.40|3.28|1.00|3.65|1.00|9|-2.65|-0.7260|23|149|1|68|-0.1737|0.0275|-0.0012|-0.5800|0.0234||1.00|20|0.81|88
GME220304C00115000|7.38|8.50|5.15|8.10|7.75|8|-0.35|-0.0432|7|347|1|68|0.8012|0.0306|0.0040|-0.6385|0.0254||8.70|44|7.25|88
GME220304P00115000|3.38|3.80|1.06|4.05|1.15|8|-2.90|-0.7160|546|977|1|307|-0.1991|0.0306|-0.0014|-0.6374|0.0255||1.17|20|0.99|85
GME220304C00116000|5.70|7.50|5.05|7.68|6.75|7|-0.93|-0.1211|7|83|1|8|0.7714|0.0339|0.0039|-0.6993|0.0276||7.80|28|6.45|51
GME220304P00116000|3.44|3.90|1.33|4.40|1.34|7|-3.06|-0.6955|506|616|3|38|-0.2288|0.0338|-0.0017|-0.6982|0.0277||1.35|24|1.12|108
GME220304C00117000|5.10|6.85|4.30|7.00|6.15|6|-0.85|-0.1214|-2|34|1|192|0.7378|0.0372|0.0038|-0.7600|0.0297||6.95|41|5.95|40
GME220304P00117000|3.84|4.45|1.40|4.70|1.40|6|-3.30|-0.7021|188|310|7|260|-0.2633|0.0372|-0.0019|-0.7602|0.0298||1.69|39|1.37|95
GME220304C00118000|4.85|6.15|4.00|5.98|6.00|5|0.02|0.0033|1|155|2|62|0.7003|0.0402|0.0037|-0.8175|0.0317||6.10|17|5.20|48
GME220304P00118000|4.00|5.00|1.75|5.33|1.75|5|-3.58|-0.6717|-2|118|1|39|-0.2999|0.0402|-0.0022|-0.8165|0.0318||1.91|24|1.62|102
GME220304C00119000|5.80|6.20|3.00|6.05|5.30|4|-0.75|-0.1240|1|116|2|136|0.6580|0.0431|0.0036|-0.8697|0.0335||5.50|54|4.55|55
GME220304P00119000|5.45|5.49|2.05|5.64|2.05|4|-3.59|-0.6365|-5|254|2|72|-0.3408|0.0430|-0.0025|-0.8676|0.0335||2.24|18|1.92|98
GME220304C00120000|5.00|5.80|2.95|5.45|4.51|3|-0.94|-0.1725|27|1271|1|1330|0.6153|0.0453|0.0034|-0.9093|0.0349||4.75|23|4.20|23
GME220304P00120000|5.31|6.33|2.40|6.05|2.48|3|-3.57|-0.5901|102|372|1|247|-0.3861|0.0453|-0.0028|-0.9092|0.0349||2.60|1|2.25|120
GME220304C00121000|4.65|5.30|2.99|4.65|3.69|2|-0.96|-0.2065|-9|89|29|206|0.5691|0.0469|0.0032|-0.9369|0.0359||4.25|69|3.50|46
GME220304P00121000|6.65|6.80|2.75|6.56|2.79|2|-3.77|-0.5747|7|97|2|60|-0.4309|0.0469|-0.0032|-0.9361|0.0359||3.05|11|2.65|54
GME220304C00122000|4.55|5.35|2.55|4.65|3.40|1|-1.25|-0.2688|-1|213|1|248|0.5202|0.0478|0.0030|-0.9488|0.0364||3.65|59|3.20|10
GME220304P00122000|7.18|7.18|3.28|7.30|3.30|1|-4.00|-0.5479|-13|120|2|84|-0.4758|0.0477|-0.0035|-0.9483|0.0364||3.60|23|3.05|73
GME220304C00123000|4.00|4.36|2.30|4.05|2.85|1|-1.20|-0.2963|10|146|5|255|0.4765|0.0478|0.0028|-0.9456|0.0364||3.25|68|2.61|59
GME220304P00123000|4.45|4.90|3.75|7.20|4.00|1|-3.20|-0.4444|5|55|1|11|-0.5259|0.0478|-0.0039|-0.9438|0.0364||4.15|23|3.65|23
GME220304C00124000|3.50|4.00|1.90|3.55|2.50|2|-1.05|-0.2958|25|276|1|79|0.4272|0.0471|0.0025|-0.9244|0.0358||2.69|25|2.28|20
GME220304P00124000|7.23|9.05|4.35|8.79|4.60|2|-4.19|-0.4767|14|32|1|32|-0.5727|0.0470|-0.0042|-0.9237|0.0358||4.80|24|4.25|19
GME220304C00125000|3.00|3.90|1.60|3.70|2.10|3|-1.60|-0.4324|271|1632|1|1240|0.3847|0.0456|0.0023|-0.8930|0.0349||2.25|1|2.00|10
GME220304P00125000|8.16|9.70|5.00|9.00|5.55|3|-3.45|-0.3833|46|163|3|47|-0.6189|0.0455|-0.0046|-0.8884|0.0348||5.40|22|4.75|48
GME220304C00126000|2.99|3.50|1.55|3.13|1.69|4|-1.44|-0.4601|-5|170|2|155|0.3401|0.0435|0.0020|-0.8459|0.0335||1.99|30|1.69|19
GME220304P00126000||||9.20|9.20|4|||-1|15|0|0|-0.6609|0.0434|-0.0050|-0.8436|0.0334||6.35|32|5.40|28
GME220304C00127000|2.70|2.90|1.38|3.00|1.45|5|-1.55|-0.5167|26|168|1|311|0.3013|0.0409|0.0018|-0.7943|0.0318||1.72|38|1.40|93
GME220304P00127000||||9.55|9.55|5|||0|19|0|0|-0.6985|0.0409|-0.0053|-0.7938|0.0318||7.35|57|6.15|19
GME220304C00128000|2.40|2.98|1.25|2.65|1.40|6|-1.25|-0.4717|9|84|10|71|0.2663|0.0381|0.0016|-0.7390|0.0300||1.54|60|1.27|18
GME220304P00128000|12.00|12.00|7.70|12.00|7.70|6|-4.30|-0.3583|1|94|1|7|-0.7345|0.0380|-0.0056|-0.7366|0.0299||8.20|33|6.90|18
GME220304C00129000|2.80|2.80|1.16|2.51|1.29|7|-1.22|-0.4861|9|122|3|78|0.2352|0.0351|0.0014|-0.6833|0.0281||1.32|21|1.15|1
GME220304P00129000|13.00|13.00|13.00|9.15|13.00|7|3.85|0.4208|-1|76|1|1|-0.7646|0.0351|-0.0058|-0.6828|0.0280||9.20|55|7.70|27
GME220304C00130000|2.20|2.35|0.96|2.30|1.07|8|-1.23|-0.5348|159|2564|1|3941|0.2072|0.0320|0.0013|-0.6276|0.0261||1.13|45|1.02|1
GME220304P00130000|11.50|12.95|9.15|11.55|9.15|8|-2.40|-0.2078|3|173|1|18|-0.7918|0.0321|-0.0061|-0.6290|0.0262||10.15|49|8.60|13
GME220304C00131000|2.00|2.05|0.93|2.10|0.94|9|-1.16|-0.5524|20|132|1|161|0.1844|0.0293|0.0011|-0.5791|0.0243||1.02|39|0.85|23
GME220304P00131000|11.10|11.10|11.10|11.30|11.10|9|-0.20|-0.0177|-1|16|3|3|-0.8154|0.0293|-0.0063|-0.5786|0.0243||11.15|48|9.30|13
GME220304C00132000|1.94|2.00|0.80|1.80|0.86|10|-0.94|-0.5222|6|87|1|556|0.1640|0.0266|0.0010|-0.5331|0.0226||0.95|63|0.76|23
GME220304P00132000||||15.50|15.50|10|||0|7|0|0|-0.8357|0.0266|-0.0065|-0.5326|0.0226||12.10|25|10.20|31
GME220304C00133000|1.65|1.69|0.73|1.65|0.75|11|-0.90|-0.5455|39|121|1|93|0.1466|0.0241|0.0009|-0.4917|0.0209||0.86|64|0.68|21
GME220304P00133000||||12.27|12.27|11|||0|4|0|0|-0.8531|0.0241|-0.0067|-0.4913|0.0209||13.10|50|11.20|13
GME220304C00134000|1.15|1.40|0.69|1.66|0.69|12|-0.97|-0.5843|4|108|3|36|0.1317|0.0219|0.0008|-0.4549|0.0195||0.75|40|0.60|16
GME220304P00134000||||21.09|21.09|12|||0|5|0|0|-0.8680|0.0219|-0.0069|-0.4545|0.0195||13.95|31|11.95|14
GME220304C00135000|1.50|1.67|0.59|1.55|0.61|13|-0.94|-0.6065|80|835|1|497|0.1190|0.0199|0.0007|-0.4223|0.0181||0.66|36|0.58|1
GME220304P00135000|16.70|18.17|13.61|14.92|13.61|13|-1.31|-0.0878|3|48|5|7|-0.8801|0.0200|-0.0070|-0.4238|0.0182||14.95|52|12.90|23
GME220304C00136000|1.29|1.44|0.51|1.30|0.51|14|-0.79|-0.6077|4|67|2|37|0.1086|0.0182|0.0007|-0.3952|0.0170||0.61|30|0.50|38
GME220304P00136000|14.20|14.20|14.20|18.05|14.20|14|-3.85|-0.2133|-5|15|1|1|-0.8917|0.0181|-0.0072|-0.3929|0.0169||15.85|63|14.00|1
GME220304C00137000|1.20|1.20|0.51|1.28|0.51|15|-0.77|-0.6016|49|118|1|24|0.0985|0.0165|0.0006|-0.3677|0.0158||0.58|40|0.46|62
GME220304P00137000||||19.68|19.68|15|||0|7|0|0|-0.9012|0.0165|-0.0073|-0.3673|0.0158||16.85|38|14.65|13
GME220304C00138000|1.21|1.21|0.49|1.30|0.49|16|-0.81|-0.6231|19|118|1|43|0.0902|0.0151|0.0006|-0.3448|0.0148||0.54|61|0.42|65
GME220304P00138000|19.18|19.18|19.18|30.25|19.18|16|-11.07|-0.3660|0|6|1|1|-0.9090|0.0152|-0.0074|-0.3458|0.0149||17.80|28|15.60|13
GME220304C00139000|1.07|1.07|0.46|1.14|0.46|17|-0.68|-0.5965|51|117|1|35|0.0828|0.0138|0.0005|-0.3236|0.0139||0.49|27|0.39|23
GME220304P00139000||||23.20|23.20|17|||0|3|0|0|-0.9167|0.0138|-0.0076|-0.3237|0.0139||18.80|34|16.40|20
GME220304C00140000|1.40|1.40|0.40|1.15|0.41|18|-0.74|-0.6435|212|1764|1|833|0.0766|0.0127|0.0005|-0.3057|0.0131||0.43|24|0.36|25
GME220304P00140000|23.30|23.30|18.85|21.00|18.85|18|-2.15|-0.1024|2|87|1|6|-0.9227|0.0128|-0.0077|-0.3064|0.0131||19.80|43|17.40|13
GME220304C00141000|0.90|0.90|0.38|1.03|0.38|19|-0.65|-0.6311|3|114|1|54|0.0710|0.0117|0.0004|-0.2888|0.0123||0.40|22|0.35|21
GME220304P00141000||||24.05|24.05|19|||0|11|0|0|-0.9287|0.0117|-0.0078|-0.2883|0.0123||20.80|26|18.40|13
GME220304C00142000|0.50|0.76|0.38|1.20|0.38|20|-0.82|-0.6833|16|36|1|16|0.0659|0.0108|0.0004|-0.2735|0.0116||0.39|23|0.33|25
GME220304P00142000||||19.80|19.80|20|||0|3|0|0|-0.9338|0.0108|-0.0079|-0.2729|0.0116||21.75|21|19.40|14
GME220304C00143000|0.91|0.91|0.44|0.91|0.68|21|-0.23|-0.2527|22|39|1|12|0.0614|0.0100|0.0004|-0.2594|0.0110||0.38|21|0.31|4
GME220304P00143000||||||21||||0|0|0|-0.9384|0.0100|-0.0080|-0.2583|0.0110||22.75|20|20.25|13
GME220304C00144000|0.65|0.65|0.35|1.09|0.35|22|-0.74|-0.6789|10|29|1|14|0.0573|0.0093|0.0004|-0.2464|0.0104||0.33|9|0.30|7
GME220304P00144000||||25.53|25.53|22|||0|1|0|0|-0.9423|0.0093|-0.0081|-0.2458|0.0104||23.75|23|21.25|15
GME220304C00145000|0.84|0.84|0.30|0.84|0.30|23|-0.54|-0.6429|98|855|4|643|0.0537|0.0086|0.0003|-0.2344|0.0099||0.32|15|0.28|5
GME220304P00145000||||24.54|24.54|23|||0|11|0|0|-0.9460|0.0086|-0.0082|-0.2338|0.0099||24.75|24|22.25|17
GME220304C00146000|1.24|1.24|0.33|0.79|0.33|24|-0.46|-0.5823|6|115|1|54|0.0504|0.0081|0.0003|-0.2233|0.0094||0.29|1|0.27|16
GME220304P00146000||||24.86|24.86|24|||0|1|0|0|-0.9493|0.0081|-0.0083|-0.2227|0.0094||25.75|21|23.25|13
GME220304C00147000|0.32|0.46|0.32|1.07|0.33|25|-0.74|-0.6916|2|32|1|25|0.0472|0.0075|0.0003|-0.2127|0.0089||0.30|7|0.26|16
GME220304P00147000|27.23|27.23|27.23|24.76|27.23|25|2.47|0.0998|1|6|5|5|-0.9524|0.0075|-0.0084|-0.2124|0.0089||26.75|27|24.25|20
GME220304C00148000|0.40|0.48|0.31|0.79|0.38|26|-0.41|-0.5190|47|68|1|49|0.0445|0.0070|0.0003|-0.2034|0.0085||0.27|7|0.25|4
GME220304P00148000||||||26||||0|0|0|-0.9552|0.0070|-0.0085|-0.2024|0.0085||27.75|22|25.25|12
GME220304C00149000|0.63|0.63|0.28|0.85|0.29|27|-0.56|-0.6588|1|72|5|91|0.0420|0.0066|0.0003|-0.1945|0.0081||0.27|6|0.24|4
GME220304P00149000|29.80|29.80|29.80|31.50|29.80|27|-1.70|-0.0540|0|1|1|1|-0.9577|0.0066|-0.0086|-0.1938|0.0081||28.75|21|26.25|14
GME220304C00150000|0.80|0.80|0.24|0.73|0.24|28|-0.49|-0.6712|1510|5246|1|5239|0.0397|0.0062|0.0002|-0.1861|0.0077||0.25|5|0.24|3
GME220304P00150000|33.20|33.20|28.50|31.70|28.85|28|-2.85|-0.0899|-14|184|5|66|-0.9599|0.0062|-0.0087|-0.1860|0.0078||29.60|24|27.25|12
GME220304C00152500|0.59|0.63|0.24|0.64|0.25|29|-0.39|-0.6094|23|109|1|56|0.0346|0.0053|0.0002|-0.1675|0.0069||0.22|6|0.21|4
GME220304P00152500||||||29||||0|0|0|-0.9650|0.0053|-0.0089|-0.1667|0.0069||33.60|27|29.35|25
GME220304C00155000|0.65|0.65|0.21|0.59|0.21|30|-0.38|-0.6441|142|772|5|704|0.0305|0.0046|0.0002|-0.1515|0.0062||0.20|7|0.18|2
GME220304P00155000|34.63|34.63|34.63|32.02|34.63|30|2.61|0.0815|-1|12|5|5|-0.9692|0.0046|-0.0091|-0.1507|0.0062||34.60|22|32.05|12
GME220304C00157500|0.50|0.52|0.19|1.11|0.19|31|-0.92|-0.8288|23|78|2|63|0.0270|0.0040|0.0002|-0.1378|0.0056||0.19|7|0.17|3
GME220304P00157500||||38.68|38.68|31|||0|1|0|0|-0.9727|0.0040|-0.0093|-0.1369|0.0056||38.60|27|34.30|27
