symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|33|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0004|-0.0121|0.0002||73.35|80|68.35|84
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|209|925|1|102|-0.0008|0.0000|0.0000|-0.0143|0.0002||0.01|18|0.00|0
GME220318C00020000||||104.01|104.01|32|||0|0|0|0|0.9974|0.0002|0.0010|-0.0338|0.0006||63.35|80|58.35|84
GME220318P00020000|0.05|0.05|0.01|0.04|0.03|32|-0.01|-0.2500|454|2616|1|301|-0.0026|0.0002|0.0000|-0.0359|0.0006||0.03|40|0.01|30
GME220318C00030000||||91.17|91.17|31|||0|0|0|0|0.9935|0.0005|0.0016|-0.0698|0.0013||53.35|81|48.50|84
GME220318P00030000|0.06|0.11|0.03|0.10|0.10|31|0.00|0.0000|672|1732|1|398|-0.0065|0.0005|0.0000|-0.0716|0.0013||0.10|33|0.07|18
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|30|7.45|0.1963|2|2|2|2|0.9851|0.0013|0.0022|-0.1312|0.0028||43.50|79|38.85|128
GME220318P00040000|0.19|0.20|0.13|0.19|0.17|30|-0.02|-0.1053|552|1399|1|370|-0.0148|0.0013|-0.0001|-0.1327|0.0028||0.17|18|0.16|3
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|29|5.41|0.1803|2|5|2|2|0.9668|0.0031|0.0030|-0.2362|0.0055||33.60|88|29.05|101
GME220318P00050000|0.40|0.40|0.24|0.40|0.35|29|-0.05|-0.1250|814|1941|2|1132|-0.0332|0.0031|-0.0002|-0.2373|0.0055||0.34|17|0.30|18
GME220318C00055000||||59.00|59.00|28|||0|4|0|0|0.9494|0.0048|0.0033|-0.3195|0.0077||28.80|93|24.25|96
GME220318P00055000|0.63|0.63|0.40|0.61|0.49|28|-0.12|-0.1967|1004|1198|15|603|-0.0506|0.0048|-0.0004|-0.3204|0.0078||0.52|41|0.46|37
GME220318C00056000||||||27|||||0|0|0.9448|0.0052|0.0034|-0.3402|0.0083||27.85|98|23.30|110
GME220318P00056000|0.80|0.80|0.50|0.80|0.53|27|-0.27|-0.3375|||1|13|-0.0552|0.0052|-0.0004|-0.3411|0.0083||0.58|55|0.51|44
GME220318C00057000||||||26|||||0|0|0.9397|0.0057|0.0035|-0.3627|0.0089||26.90|100|22.35|125
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|26|0.07|0.1167|||2|18|-0.0603|0.0057|-0.0005|-0.3635|0.0089||0.65|48|0.45|108
GME220318C00058000||||||25|||||0|0|0.9340|0.0062|0.0035|-0.3870|0.0096||26.00|99|21.45|120
GME220318P00058000|0.71|0.80|0.71|0.71|0.80|25|0.09|0.1268|||1|2|-0.0659|0.0062|-0.0005|-0.3878|0.0096||0.84|67|0.62|13
GME220318C00059000||||||24|||||0|0|0.9277|0.0068|0.0036|-0.4131|0.0103||25.10|105|20.50|120
GME220318P00059000|0.68|0.83|0.64|0.68|0.78|24|0.10|0.1471|||1|4|-0.0722|0.0068|-0.0005|-0.4139|0.0103||0.84|68|0.69|11
GME220318C00060000||||26.16|26.16|23|||-1|13|0|0|0.9208|0.0074|0.0036|-0.4414|0.0110||24.15|93|19.65|99
GME220318P00060000|0.87|1.05|0.60|1.03|0.77|23|-0.26|-0.2524|1042|1996|1|1396|-0.0791|0.0074|-0.0006|-0.4421|0.0110||0.82|42|0.77|132
GME220318C00061000||||||22|||||0|0|0.9131|0.0080|0.0037|-0.4717|0.0118||23.40|96|18.80|122
GME220318P00061000|1.23|1.23|0.91|1.23|0.91|22|-0.32|-0.2602|||1|48|-0.0868|0.0080|-0.0007|-0.4724|0.0118||0.95|30|0.84|26
GME220318C00062000||||||21|||||0|0|0.9047|0.0087|0.0037|-0.5042|0.0127||22.50|101|17.90|124
GME220318P00062000|1.04|1.36|0.79|1.04|1.15|21|0.11|0.1058|||1|36|-0.0952|0.0087|-0.0007|-0.5049|0.0127||1.34|94|0.93|27
GME220318C00063000||||||20|||||0|0|0.8954|0.0095|0.0038|-0.5388|0.0136||20.30|14|17.75|99
GME220318P00063000|1.29|1.30|0.92|1.29|1.30|20|0.01|0.0078|||1|13|-0.1045|0.0095|-0.0008|-0.5394|0.0136||1.45|94|1.06|32
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|19|5.90|0.3512||1|1|1|0.8852|0.0103|0.0038|-0.5754|0.0145||19.40|13|17.10|101
GME220318P00064000|1.25|1.52|0.96|1.58|1.22|19|-0.36|-0.2278||40|2|18|-0.1147|0.0103|-0.0009|-0.5760|0.0145||1.31|48|1.17|1
GME220318C00065000||||35.10|35.10|18|||0|38|0|0|0.8740|0.0111|0.0038|-0.6140|0.0155||18.55|27|16.10|98
GME220318P00065000|1.64|1.69|1.00|1.84|1.45|18|-0.39|-0.2120|790|1295|1|262|-0.1255|0.0111|-0.0009|-0.6136|0.0155||1.45|68|1.27|75
GME220318C00066000||||||17||||0|0|0|0.8619|0.0120|0.0039|-0.6542|0.0165||17.75|25|15.20|86
GME220318P00066000|1.99|1.99|1.01|2.09|1.57|17|-0.52|-0.2488||31|1|49|-0.1376|0.0119|-0.0010|-0.6538|0.0165||1.89|109|1.44|46
GME220318C00067000|17.65|18.60|14.90|22.45|15.20|16|-7.25|-0.3229||1|27|70|0.8487|0.0129|0.0039|-0.6959|0.0176||16.85|30|14.95|100
GME220318P00067000|2.00|2.09|1.40|2.20|1.83|16|-0.37|-0.1682||125|1|63|-0.1512|0.0129|-0.0011|-0.6964|0.0176||1.81|81|1.59|15
GME220318C00068000||||||15||||0|0|0|0.8344|0.0138|0.0039|-0.7386|0.0187||16.10|26|13.65|104
GME220318P00068000|1.78|2.40|1.50|2.41|2.05|15|-0.36|-0.1494|33|82|1|171|-0.1655|0.0138|-0.0013|-0.7391|0.0187||1.96|44|1.77|16
GME220318C00069000|17.55|17.55|14.30|14.00|14.30|14|0.30|0.0214|1|2|1|4|0.8191|0.0147|0.0039|-0.7821|0.0197||15.15|19|12.85|101
GME220318P00069000|1.89|2.52|1.61|2.81|2.08|14|-0.73|-0.2598|51|51|10|85|-0.1808|0.0147|-0.0014|-0.7826|0.0197||2.20|88|1.95|45
GME220318C00070000|15.50|17.00|11.45|11.00|13.40|13|2.40|0.2182|841|886|1|860|0.8028|0.0157|0.0039|-0.8258|0.0208||14.35|23|12.45|140
GME220318P00070000|2.00|2.98|1.52|3.25|2.28|13|-0.97|-0.2985|1310|2581|10|2758|-0.1971|0.0157|-0.0015|-0.8262|0.0208||2.38|84|2.18|33
GME220318C00071000|15.50|15.50|12.50|15.50|12.50|12|-3.00|-0.1935|0|0|1|2|0.7854|0.0166|0.0038|-0.8693|0.0219||13.55|13|11.85|109
GME220318P00071000|2.76|3.20|1.68|3.45|2.72|12|-0.73|-0.2116|34|35|1|41|-0.2145|0.0166|-0.0016|-0.8696|0.0219||2.81|118|2.40|41
GME220318C00072000|11.70|11.70|11.70|13.55|11.70|11|-1.85|-0.1365|153|153|1|1|0.7670|0.0176|0.0038|-0.9119|0.0230||12.80|13|11.45|84
GME220318P00072000|2.69|3.61|1.85|3.94|2.88|11|-1.06|-0.2690|51|54|1|110|-0.2329|0.0176|-0.0018|-0.9122|0.0230||3.00|65|2.65|16
GME220318C00073000||||||10||||0|0|0|0.7477|0.0185|0.0038|-0.9532|0.0240||12.05|7|10.95|68
GME220318P00073000|3.00|3.90|2.09|4.24|3.29|10|-0.95|-0.2241|47|61|1|46|-0.2522|0.0185|-0.0019|-0.9534|0.0240||3.35|90|2.94|18
GME220318C00074000|10.25|12.40|10.25|8.50|12.40|9|3.90|0.4588|1|1|1|5|0.7274|0.0193|0.0037|-0.9925|0.0250||11.40|12|10.15|80
GME220318P00074000|3.50|4.10|2.32|4.60|3.45|9|-1.15|-0.2500|37|50|1|88|-0.2724|0.0193|-0.0021|-0.9927|0.0250||3.70|83|3.25|16
GME220318C00075000|10.25|13.00|8.55|8.15|10.21|8|2.06|0.2528|148|172|1|26|0.7064|0.0201|0.0036|-1.0293|0.0259||10.75|38|10.05|84
GME220318P00075000|3.85|4.80|2.50|5.10|3.78|8|-1.32|-0.2588|74|1367|1|1324|-0.2927|0.0201|-0.0022|-1.0288|0.0258||3.95|131|3.55|98
GME220318C00076000|12.30|12.30|9.60|7.65|9.60|7|1.95|0.2549|2|2|10|11|0.6846|0.0209|0.0036|-1.0632|0.0267||10.00|7|9.00|74
GME220318P00076000|4.20|5.23|2.86|5.40|4.05|7|-1.35|-0.2500|69|73|1|72|-0.3152|0.0209|-0.0024|-1.0634|0.0267||4.60|115|3.90|40
GME220318C00077000|9.25|11.58|7.20|7.00|9.10|6|2.10|0.3000|49|49|4|23|0.6631|0.0216|0.0035|-1.0931|0.0275||9.40|7|8.30|99
GME220318P00077000|4.20|5.70|3.00|5.90|4.70|6|-1.20|-0.2034|67|174|5|283|-0.3376|0.0216|-0.0026|-1.0937|0.0275||5.00|265|4.30|99
GME220318C00078000|8.50|12.45|6.75|6.52|8.00|5|1.48|0.2270|39|39|4|32|0.6394|0.0222|0.0034|-1.1202|0.0281||8.80|7|7.75|91
GME220318P00078000|4.80|6.04|3.40|6.55|5.01|5|-1.54|-0.2351|43|63|2|202|-0.3605|0.0222|-0.0028|-1.1202|0.0281||5.40|119|4.65|51
GME220318C00079000|8.00|11.00|6.40|6.00|7.89|4|1.89|0.3150|58|59|14|67|0.6160|0.0227|0.0033|-1.1425|0.0287||8.20|7|7.25|91
GME220318P00079000|5.40|6.75|3.82|7.05|5.45|4|-1.60|-0.2270|92|218|3|223|-0.3838|0.0227|-0.0030|-1.1426|0.0287||5.50|83|5.20|26
GME220318C00080000|6.10|11.10|5.91|5.80|7.25|3|1.45|0.2500|389|450|1|632|0.5924|0.0232|0.0032|-1.1604|0.0292||7.55|10|7.05|80
GME220318P00080000|5.75|7.18|3.90|7.80|5.80|3|-2.00|-0.2564|309|2494|1|1678|-0.4074|0.0232|-0.0032|-1.1604|0.0292||5.85|6|5.60|20
GME220318C00081000|6.60|10.00|5.63|5.35|6.69|2|1.34|0.2505|52|52|8|345|0.5687|0.0235|0.0031|-1.1737|0.0295||7.00|10|6.55|114
GME220318P00081000|8.05|8.05|4.37|8.01|6.35|2|-1.66|-0.2072|39|48|2|98|-0.4311|0.0235|-0.0033|-1.1736|0.0295||6.30|13|6.10|11
GME220318C00082000|6.55|9.45|5.00|4.90|6.22|1|1.32|0.2694|94|95|4|239|0.5449|0.0237|0.0030|-1.1823|0.0298||6.55|10|6.30|19
GME220318P00082000|7.39|8.30|4.78|8.98|6.90|1|-2.08|-0.2316|78|106|2|125|-0.4550|0.0237|-0.0035|-1.1822|0.0298||6.85|1|6.60|11
GME220318C00083000|5.90|8.80|4.75|4.60|5.83|1|1.23|0.2674|76|76|4|221|0.5212|0.0239|0.0029|-1.1863|0.0299||6.10|10|5.70|133
GME220318P00083000|6.85|8.80|5.30|8.85|7.77|1|-1.08|-0.1220|98|119|1|88|-0.4787|0.0239|-0.0037|-1.1861|0.0299||7.40|6|7.10|21
GME220318C00084000|3.90|8.09|3.90|4.23|5.45|2|1.22|0.2884|45|45|1|145|0.4976|0.0239|0.0028|-1.1856|0.0300||5.65|10|5.15|135
GME220318P00084000|7.00|9.09|5.50|10.00|7.95|2|-2.05|-0.2050|546|577|2|99|-0.5022|0.0239|-0.0039|-1.1853|0.0300||7.95|27|7.65|22
GME220318C00085000|5.00|8.08|4.00|3.90|5.05|3|1.15|0.2949|379|541|1|652|0.4743|0.0239|0.0027|-1.1804|0.0299||5.25|10|5.05|12
GME220318P00085000|8.62|10.16|6.17|10.68|9.23|3|-1.45|-0.1358|-10|1171|1|425|-0.5255|0.0239|-0.0041|-1.1802|0.0299||8.55|1|8.25|22
GME220318C00086000|4.45|8.05|3.80|3.58|4.70|4|1.12|0.3128|177|193|4|188|0.4514|0.0238|0.0025|-1.1711|0.0297||4.85|10|4.50|177
GME220318P00086000|9.43|10.85|7.30|11.40|10.50|4|-0.90|-0.0789|28|112|1|19|-0.5484|0.0238|-0.0043|-1.1708|0.0297||9.20|10|8.85|17
GME220318C00087000|5.20|7.26|3.60|3.50|4.25|5|0.75|0.2143|57|57|13|306|0.4290|0.0236|0.0024|-1.1578|0.0295||4.50|10|4.00|153
GME220318P00087000|7.25|11.40|7.22|12.20|11.40|5|-0.80|-0.0656|-12|138|1|233|-0.5708|0.0236|-0.0045|-1.1575|0.0295||9.80|3|9.50|18
GME220318C00088000|3.65|6.75|3.13|3.15|4.00|6|0.85|0.2698|75|75|1|75|0.4072|0.0233|0.0023|-1.1411|0.0292||4.25|12|3.90|117
GME220318P00088000|10.70|11.80|8.05|12.97|10.55|6|-2.42|-0.1866|108|118|1|12|-0.5926|0.0233|-0.0046|-1.1407|0.0292||11.10|73|10.20|17
GME220318C00089000|3.05|6.20|2.91|2.80|3.72|7|0.92|0.3286|99|99|1|76|0.3860|0.0229|0.0022|-1.1211|0.0287||3.95|10|3.60|52
GME220318P00089000|11.00|12.17|8.60|12.55|11.50|7|-1.05|-0.0837|62|131|1|21|-0.6138|0.0229|-0.0048|-1.1207|0.0287||11.80|70|10.90|14
GME220318C00090000|3.81|5.95|2.65|2.70|3.40|8|0.70|0.2593|430|931|1|1349|0.3655|0.0225|0.0021|-1.0983|0.0282||3.55|1|3.35|176
GME220318P00090000|14.50|14.50|8.30|14.35|12.00|8|-2.35|-0.1638|-58|1459|1|535|-0.6343|0.0225|-0.0050|-1.0978|0.0282||12.25|64|11.65|1
GME220318C00091000|3.15|5.11|2.60|3.15|3.15|9|0.00|0.0000|31|74|2|80|0.3458|0.0220|0.0020|-1.0731|0.0277||3.35|7|2.93|150
GME220318P00091000|9.90|13.40|9.90|14.65|13.40|9|-1.25|-0.0853|1|31|1|3|-0.6540|0.0220|-0.0052|-1.0726|0.0277||13.60|73|12.35|12
GME220318C00092000|3.30|4.10|2.29|2.70|2.99|10|0.29|0.1074|90|95|1|44|0.3268|0.0215|0.0019|-1.0460|0.0271||3.15|24|2.72|120
GME220318P00092000|13.55|13.69|10.23|16.05|13.69|10|-2.36|-0.1470|-13|37|1|24|-0.6730|0.0215|-0.0053|-1.0455|0.0271||14.30|73|13.15|11
GME220318C00093000|3.45|4.75|2.25|2.87|2.70|11|-0.17|-0.0592|43|61|1|112|0.3087|0.0209|0.0018|-1.0172|0.0264||2.91|32|2.51|174
GME220318P00093000|14.67|15.60|14.67|14.40|14.98|11|0.58|0.0403|18|89|5|26|-0.6911|0.0209|-0.0055|-1.0167|0.0264||14.90|52|13.90|10
GME220318C00094000|2.70|4.05|1.98|2.00|2.48|12|0.48|0.2400|61|87|1|50|0.2914|0.0203|0.0017|-0.9873|0.0257||2.71|16|2.33|126
GME220318P00094000|15.00|15.85|12.15|16.00|15.85|12|-0.15|-0.0094|-3|59|1|5|-0.7084|0.0203|-0.0056|-0.9867|0.0257||16.65|107|14.65|16
GME220318C00095000|1.99|4.20|1.86|1.88|2.42|13|0.54|0.2872|229|427|1|414|0.2750|0.0197|0.0016|-0.9566|0.0250||2.45|1|2.28|180
GME220318P00095000|16.13|17.47|12.00|18.67|16.43|13|-2.24|-0.1200|-99|853|1|57|-0.7248|0.0197|-0.0057|-0.9560|0.0250||17.00|74|15.50|10
GME220318C00096000|2.60|3.47|1.80|1.73|2.20|14|0.47|0.2717|35|74|1|34|0.2594|0.0190|0.0015|-0.9254|0.0243||2.33|9|2.19|2
GME220318P00096000|17.95|17.95|13.39|16.80|13.39|14|-3.41|-0.2030|-4|20|1|2|-0.7404|0.0190|-0.0058|-0.9247|0.0243||18.50|75|16.20|25
GME220318C00097000|2.53|3.74|1.65|2.01|2.00|15|-0.01|-0.0050|15|65|1|33|0.2447|0.0184|0.0014|-0.8940|0.0235||2.17|13|1.97|108
GME220318P00097000|19.15|19.32|14.20|18.00|14.20|15|-3.80|-0.2111|-4|25|3|12|-0.7551|0.0184|-0.0060|-0.8933|0.0235||18.70|48|17.15|12
GME220318C00098000|2.01|3.30|1.50|1.48|1.61|16|0.13|0.0878|-13|53|1|64|0.2308|0.0177|0.0014|-0.8628|0.0228||2.05|27|1.72|124
GME220318P00098000|19.85|20.20|15.00|15.26|18.20|16|2.94|0.1927|-1|37|1|85|-0.7690|0.0177|-0.0061|-0.8621|0.0228||19.20|80|18.00|33
GME220318C00099000|2.24|3.15|1.38|1.39|1.92|17|0.53|0.3813|46|80|1|85|0.2177|0.0170|0.0013|-0.8319|0.0220||1.88|14|1.71|48
GME220318P00099000||||16.00|16.00|17|||-3|12|0|0|-0.7821|0.0170|-0.0062|-0.8311|0.0220||20.95|49|18.85|11
GME220318C00100000|1.92|2.90|1.32|1.35|1.65|18|0.30|0.2222|857|2525|10|2165|0.2055|0.0164|0.0012|-0.8015|0.0213||1.76|12|1.62|83
GME220318P00100000|21.12|22.06|17.65|23.15|20.15|18|-3.00|-0.1296|-627|3206|2|72|-0.7943|0.0164|-0.0063|-0.8007|0.0213||21.50|87|19.70|27
GME220318C00101000|1.40|2.64|1.23|1.17|1.55|19|0.38|0.3248|40|96|2|60|0.1940|0.0157|0.0012|-0.7719|0.0206||1.65|15|1.48|45
GME220318P00101000||||13.80|13.80|19|||0|35|0|0|-0.8058|0.0157|-0.0064|-0.7710|0.0206||22.85|79|20.50|17
GME220318C00102000|1.77|2.30|1.31|1.17|1.48|20|0.31|0.2650|316|375|5|39|0.1832|0.0151|0.0011|-0.7431|0.0199||1.55|38|1.45|34
GME220318P00102000||||12.12|12.12|20|||0|29|0|0|-0.8166|0.0151|-0.0064|-0.7423|0.0199||23.75|94|21.35|16
GME220318C00103000|1.78|2.36|1.16|1.08|1.33|21|0.25|0.2315|14|52|1|38|0.1732|0.0145|0.0010|-0.7153|0.0192||1.46|12|1.30|43
GME220318P00103000|24.40|24.40|24.40|20.30|24.40|21|4.10|0.2020|-8|16|2|2|-0.8266|0.0145|-0.0065|-0.7144|0.0192||24.80|57|22.40|14
GME220318C00104000|1.10|2.22|1.09|1.05|1.28|22|0.23|0.2190|13|44|1|39|0.1638|0.0139|0.0010|-0.6886|0.0185||1.37|38|1.22|115
GME220318P00104000||||13.65|13.65|22|||0|1|0|0|-0.8360|0.0139|-0.0066|-0.6877|0.0185||26.10|90|23.30|13
GME220318C00105000|1.29|2.13|0.95|1.00|1.21|23|0.21|0.2100|26|628|1|262|0.1551|0.0133|0.0009|-0.6630|0.0178||1.29|39|1.17|138
GME220318P00105000|25.73|27.00|21.90|27.08|21.90|23|-5.18|-0.1913|-24|607|1|5|-0.8447|0.0133|-0.0066|-0.6620|0.0178||26.35|56|24.20|26
GME220318C00106000|1.00|1.80|0.90|0.91|1.12|24|0.21|0.2308|-17|445|1|56|0.1473|0.0128|0.0009|-0.6400|0.0172||1.22|18|1.09|82
