symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||78.90|31|75.05|32
GME220311P00020000||||0.01|0.01|40|||1|69|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9999|0.0000|0.0004|0.0000|0.0000||73.90|31|70.20|30
GME220311P00025000||||0.01|0.01|39|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9999|0.0000|0.0004|-0.0005|0.0000||68.85|37|65.30|42
GME220311P00030000||||0.02|0.02|38|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9998|0.0000|0.0004|-0.0012|0.0000||63.85|37|60.30|35
GME220311P00035000||||0.03|0.03|37|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|100|0.00|0
GME220311C00040000||||||36||||0|0|0|0.9996|0.0000|0.0004|-0.0020|0.0000||58.85|35|55.30|34
GME220311P00040000||||0.01|0.01|36|||0|1105|0|0|-0.0004|0.0000|0.0000|-0.0024|0.0000||0.01|100|0.00|0
GME220311C00045000||||||35||||0|0|0|0.9995|0.0001|0.0004|-0.0029|0.0000||53.85|12|50.30|19
GME220311P00045000||||0.01|0.01|35|||0|122|0|0|-0.0005|0.0001|0.0000|-0.0033|0.0000||0.01|100|0.00|0
GME220311C00050000||||||34||||0|0|0|0.9992|0.0001|0.0004|-0.0040|0.0000||48.85|12|45.30|19
GME220311P00050000||||0.01|0.01|34|||-1|89|0|0|-0.0008|0.0001|0.0000|-0.0043|0.0000||0.01|100|0.00|0
GME220311C00055000||||||33||||0|0|0|0.9989|0.0002|0.0004|-0.0052|0.0001||43.85|37|40.30|45
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|251|478|30|150|-0.0011|0.0002|0.0000|-0.0055|0.0001||0.01|100|0.00|0
GME220311C00060000||||||32||||0|0|0|0.9985|0.0003|0.0004|-0.0066|0.0001||38.85|37|35.30|47
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|32|-0.03|-0.7500|-27|201|1|7|-0.0015|0.0003|0.0000|-0.0068|0.0001||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|31|||0|1|0|0|0.9979|0.0005|0.0004|-0.0080|0.0001||33.85|38|30.30|37
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|31|||-1|110|2|2|-0.0021|0.0005|0.0000|-0.0083|0.0001||0.05|19|0.00|0
GME220311C00068000||||||30||||0|0|0|0.9975|0.0006|0.0004|-0.0090|0.0001||30.85|37|27.30|43
GME220311P00068000||||||30||||0|0|0|-0.0025|0.0006|0.0000|-0.0092|0.0001||0.05|1|0.00|0
GME220311C00069000||||||29||||0|0|0|0.9974|0.0007|0.0004|-0.0093|0.0002||29.85|36|26.30|43
GME220311P00069000||||||29||||0|0|0|-0.0026|0.0007|0.0000|-0.0095|0.0002||0.05|11|0.00|0
GME220311C00070000||||53.00|53.00|28|||0|0|0|0|0.9972|0.0007|0.0004|-0.0096|0.0002||28.85|38|25.30|41
GME220311P00070000|0.01|0.03|0.01|0.03|0.01|28|-0.02|-0.6667|68|1059|7|24|-0.0028|0.0007|0.0000|-0.0098|0.0002||0.02|10|0.00|0
GME220311C00071000||||||27||||0|0|0|0.9970|0.0008|0.0004|-0.0099|0.0002||27.85|37|24.30|41
GME220311P00071000||||0.07|0.07|27|||0|9|0|0|-0.0030|0.0008|0.0000|-0.0101|0.0002||0.05|10|0.00|0
GME220311C00072000||||||26||||0|0|0|0.9968|0.0009|0.0004|-0.0103|0.0002||26.85|40|23.30|47
GME220311P00072000||||||26||||0|0|0|-0.0032|0.0009|0.0000|-0.0105|0.0002||0.05|1|0.00|0
GME220311C00073000||||||25||||0|0|0|0.9966|0.0010|0.0004|-0.0106|0.0002||25.85|40|22.30|47
GME220311P00073000||||0.06|0.06|25|||0|1|0|0|-0.0034|0.0010|0.0000|-0.0108|0.0002||0.05|1|0.00|0
GME220311C00074000||||||24||||0|0|0|0.9963|0.0011|0.0004|-0.0110|0.0002||24.85|40|21.30|47
GME220311P00074000||||||24||||0|0|0|-0.0037|0.0011|0.0000|-0.0111|0.0002||0.05|1|0.00|0
GME220311C00075000||||||23||||0|0|0|0.9961|0.0012|0.0004|-0.0113|0.0002||23.85|40|20.30|39
GME220311P00075000|0.03|0.03|0.03|0.03|0.03|23|||11|450|1|1|-0.0039|0.0012|0.0000|-0.0115|0.0002||0.01|1|0.00|0
GME220311C00076000||||||22||||0|0|0|0.9958|0.0013|0.0004|-0.0117|0.0002||22.85|40|19.30|47
GME220311P00076000||||0.12|0.12|22|||0|50|0|0|-0.0042|0.0013|0.0000|-0.0118|0.0002||0.05|9|0.00|0
GME220311C00077000||||||21||||0|0|0|0.9955|0.0015|0.0004|-0.0120|0.0002||21.85|40|18.30|47
GME220311P00077000||||0.07|0.07|21|||0|4|0|0|-0.0045|0.0015|0.0000|-0.0122|0.0002||0.03|1|0.00|0
GME220311C00078000||||||20||||0|0|0|0.9952|0.0017|0.0004|-0.0124|0.0003||20.85|40|17.30|47
GME220311P00078000|0.01|0.02|0.01|0.13|0.01|20|-0.12|-0.9231|0|10|7|264|-0.0048|0.0017|0.0000|-0.0125|0.0003||0.02|8|0.00|0
GME220311C00079000||||||19||||0|0|0|0.9948|0.0019|0.0004|-0.0127|0.0003||19.85|40|16.30|47
GME220311P00079000|0.03|0.03|0.01|0.04|0.02|19|-0.02|-0.5000|5|146|3|266|-0.0052|0.0019|0.0000|-0.0129|0.0003||0.02|6|0.01|15
GME220311C00080000|23.25|23.25|23.25|18.75|23.25|18|4.50|0.2400|-6|8|1|6|0.9944|0.0021|0.0004|-0.0131|0.0003||18.85|42|15.30|50
GME220311P00080000|0.03|0.04|0.01|0.06|0.01|18|-0.05|-0.8333|95|1372|5|129|-0.0056|0.0021|0.0000|-0.0132|0.0003||0.03|1|0.01|7
GME220311C00081000||||||17||||0|0|0|0.9940|0.0024|0.0004|-0.0135|0.0003||17.85|40|14.30|47
GME220311P00081000|0.01|0.01|0.01|0.04|0.01|17|-0.03|-0.7500|104|207|3|3|-0.0060|0.0024|0.0000|-0.0136|0.0003||0.05|1|0.00|0
GME220311C00082000||||||16||||0|0|0|0.9935|0.0027|0.0004|-0.0139|0.0003||16.85|40|13.30|48
GME220311P00082000|0.01|0.01|0.01|0.06|0.01|16|-0.05|-0.8333|-4|56|3|3|-0.0065|0.0027|0.0000|-0.0140|0.0003||0.06|19|0.00|0
GME220311C00083000||||||15||||0|0|0|0.9929|0.0031|0.0004|-0.0142|0.0004||15.85|40|12.30|47
GME220311P00083000||||0.06|0.06|15|||44|95|0|0|-0.0071|0.0031|0.0000|-0.0143|0.0004||0.06|1|0.00|0
GME220311C00084000||||||14||||0|0|0|0.9923|0.0036|0.0004|-0.0146|0.0004||14.85|41|11.35|50
GME220311P00084000||||0.12|0.12|14|||0|44|0|0|-0.0077|0.0036|0.0000|-0.0147|0.0004||0.07|22|0.01|26
GME220311C00085000||||40.92|40.92|13|||0|14|0|0|0.9916|0.0042|0.0004|-0.0150|0.0004||13.85|43|10.30|52
GME220311P00085000|0.02|0.08|0.02|0.09|0.04|13|-0.05|-0.5556|10|626|1|228|-0.0084|0.0042|0.0000|-0.0151|0.0004||0.03|1|0.02|12
