symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|33|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0004|-0.0113|0.0002||73.35|12|68.35|84
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|209|925|1|102|-0.0007|0.0000|0.0000|-0.0134|0.0002||0.01|16|0.00|0
GME220318C00020000||||104.01|104.01|32|||0|0|0|0|0.9976|0.0002|0.0010|-0.0317|0.0005||63.35|80|58.35|84
GME220318P00020000|0.05|0.05|0.01|0.04|0.03|32|-0.01|-0.2500|454|2616|1|301|-0.0025|0.0002|0.0000|-0.0336|0.0006||0.03|40|0.01|17
GME220318C00030000||||91.17|91.17|31|||0|0|0|0|0.9938|0.0005|0.0015|-0.0656|0.0013||53.35|81|48.50|84
GME220318P00030000|0.06|0.11|0.03|0.10|0.08|31|-0.02|-0.2000|672|1732|1|399|-0.0062|0.0005|0.0000|-0.0673|0.0013||0.10|14|0.07|29
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|30|7.45|0.1963|2|2|2|2|0.9859|0.0012|0.0022|-0.1241|0.0027||43.50|79|38.85|118
GME220318P00040000|0.19|0.20|0.13|0.19|0.15|30|-0.04|-0.2105|552|1399|1|376|-0.0141|0.0012|-0.0001|-0.1254|0.0027||0.17|7|0.15|9
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|29|5.41|0.1803|2|5|2|2|0.9684|0.0029|0.0029|-0.2254|0.0053||33.60|79|29.05|92
GME220318P00050000|0.40|0.40|0.24|0.40|0.33|29|-0.07|-0.1750|814|1941|2|1136|-0.0315|0.0029|-0.0002|-0.2265|0.0053||0.35|37|0.30|21
GME220318C00055000||||59.00|59.00|28|||0|4|0|0|0.9520|0.0045|0.0033|-0.3064|0.0075||28.80|82|24.25|100
GME220318P00055000|0.63|0.63|0.40|0.61|0.49|28|-0.12|-0.1967|1004|1198|15|603|-0.0480|0.0045|-0.0004|-0.3074|0.0075||0.53|82|0.45|43
GME220318C00056000||||||27|||||0|0|0.9476|0.0049|0.0034|-0.3266|0.0080||27.85|88|23.30|113
GME220318P00056000|0.80|0.80|0.50|0.80|0.53|27|-0.27|-0.3375|||1|13|-0.0523|0.0049|-0.0004|-0.3274|0.0080||0.58|64|0.50|45
GME220318C00057000||||||26|||||0|0|0.9428|0.0054|0.0034|-0.3484|0.0086||26.90|90|22.35|129
