symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0631|0.0000||82.45|23|78.15|39
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0631|0.0000||73.00|29|68.15|34
GME220304P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-7|471|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0631|0.0000||62.60|25|58.15|36
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0012|0.0001|0.0000|-0.0101|0.0003||0.03|8|0.01|13
GME220304C00065000||||53.34|53.34|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0631|0.0000||58.00|29|53.15|33
GME220304P00065000||||0.04|0.04|50|||0|45|0|0|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|49|||-7|1|0|0|1.0000|0.0000|0.0000|-0.0631|0.0000||53.00|33|48.15|34
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|49|-0.01|-0.5000|-38|781|1|66|-0.0003|0.0001|0.0000|-0.0016|0.0001||0.05|1|0.00|0
GME220304C00074000||||||48||||0|0|0|1.0000|0.0000|0.0000|-0.0631|0.0000||48.45|26|44.15|27
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0017|0.0003|0.0000|-0.0101|0.0003||0.05|1|0.01|17
GME220304C00075000||||44.15|44.15|47|||-2|2|0|0|0.9999|0.0000|0.0000|-0.0631|0.0000||47.70|29|43.15|36
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|47|-0.02|-0.6667|0|499|1|4|-0.0017|0.0003|0.0000|-0.0101|0.0004||0.04|3|0.01|72
GME220304C00076000||||||46||||0|0|0|0.9997|0.0002|0.0000|-0.0631|0.0000||46.35|29|42.15|33
GME220304P00076000||||0.12|0.12|46|||0|7|0|0|-0.0018|0.0003|0.0000|-0.0105|0.0004||0.05|1|0.02|22
GME220304C00077000||||||45||||0|0|0|0.9993|0.0004|0.0002|-0.0633|0.0001||46.00|29|41.15|33
GME220304P00077000||||0.08|0.08|45|||0|153|0|0|-0.0032|0.0005|0.0000|-0.0201|0.0006||0.05|1|0.02|15
GME220304C00078000||||||44||||0|0|0|0.9987|0.0005|0.0003|-0.0647|0.0003||44.50|29|40.15|34
GME220304P00078000||||0.11|0.11|44|||0|21|0|0|-0.0033|0.0005|0.0000|-0.0201|0.0006||0.05|1|0.02|16
GME220304C00079000||||||43||||0|0|0|0.9978|0.0006|0.0005|-0.0673|0.0004||43.50|26|39.15|32
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|43|-0.06|-0.6667|8|18|1|1|-0.0038|0.0006|0.0000|-0.0235|0.0007||0.06|27|0.02|14
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|42|-1.00|-0.0242|-2|22|2|2|0.9967|0.0007|0.0007|-0.0713|0.0006||42.05|32|38.20|29
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|42|-0.03|-0.5000|-16|612|4|10|-0.0048|0.0007|0.0000|-0.0302|0.0009||0.04|1|0.03|4
GME220304C00081000||||||41||||0|0|0|0.9959|0.0008|0.0008|-0.0747|0.0007||41.05|28|37.15|32
GME220304P00081000|0.04|0.04|0.04|0.12|0.04|41|-0.08|-0.6667|0|4|1|1|-0.0055|0.0008|0.0000|-0.0352|0.0010||0.04|1|0.03|5
GME220304C00082000||||||40||||0|0|0|0.9945|0.0010|0.0009|-0.0822|0.0010||41.00|33|36.15|33
GME220304P00082000||||0.04|0.04|40|||0|25|0|0|-0.0069|0.0010|0.0000|-0.0452|0.0013||0.06|8|0.03|16
GME220304C00083000||||||39||||0|0|0|0.9943|0.0011|0.0009|-0.0821|0.0010||40.00|33|35.15|34
GME220304P00083000||||0.20|0.20|39|||0|5|0|0|-0.0071|0.0010|0.0000|-0.0452|0.0013||0.06|6|0.03|17
GME220304C00084000||||||38||||0|0|0|0.9942|0.0011|0.0009|-0.0820|0.0010||38.40|30|34.15|34
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|38|-0.12|-0.7500|0|8|1|1|-0.0073|0.0011|0.0000|-0.0452|0.0013||0.06|9|0.04|12
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9927|0.0013|0.0010|-0.0900|0.0013||38.00|33|33.15|34
GME220304P00085000|0.04|0.06|0.04|0.06|0.06|37|0.00|0.0000|-6|320|3|9|-0.0088|0.0013|0.0000|-0.0553|0.0015||0.06|5|0.04|19
GME220304C00086000||||||36||||0|0|0|0.9925|0.0014|0.0010|-0.0899|0.0013||36.45|29|32.15|33
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0090|0.0013|0.0000|-0.0553|0.0016||0.06|9|0.04|26
GME220304C00087000||||||35||||0|0|0|0.9922|0.0015|0.0011|-0.0898|0.0013||36.00|31|31.15|33
GME220304P00087000|0.05|0.05|0.05|0.20|0.05|35|-0.15|-0.7500|-1|637|2|5|-0.0093|0.0014|0.0000|-0.0553|0.0016||0.07|93|0.04|16
GME220304C00088000||||||34||||0|0|0|0.9913|0.0016|0.0011|-0.0939|0.0015||35.00|29|30.15|33
GME220304P00088000||||0.09|0.09|34|||0|135|0|0|-0.0102|0.0016|0.0000|-0.0603|0.0018||0.07|23|0.05|12
GME220304C00089000||||30.00|30.00|33|||0|0|0|0|0.9911|0.0017|0.0011|-0.0938|0.0015||34.05|27|29.15|46
GME220304P00089000||||0.07|0.07|33|||2|89|0|0|-0.0105|0.0017|0.0000|-0.0603|0.0018||0.07|24|0.05|23
GME220304C00090000||||30.00|30.00|32|||0|32|0|0|0.9908|0.0018|0.0011|-0.0937|0.0016||32.55|28|28.15|39
GME220304P00090000|0.06|0.07|0.04|0.08|0.07|32|-0.01|-0.1250|-174|1052|1|144|-0.0109|0.0018|0.0000|-0.0603|0.0019||0.07|17|0.06|7
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9905|0.0020|0.0011|-0.0936|0.0016||32.05|27|27.15|56
GME220304P00091000|0.07|0.07|0.06|0.09|0.07|31|-0.02|-0.2222|3|112|2|33|-0.0112|0.0019|0.0000|-0.0603|0.0019||0.07|12|0.06|5
GME220304C00092000||||||30||||0|0|0|0.9887|0.0022|0.0012|-0.1021|0.0019||30.75|30|26.15|51
GME220304P00092000|0.06|0.08|0.06|0.10|0.08|30|-0.02|-0.2000|26|59|4|42|-0.0130|0.0022|0.0000|-0.0704|0.0022||0.08|25|0.06|13
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9875|0.0025|0.0013|-0.1063|0.0021||29.50|27|25.15|54
GME220304P00093000|0.07|0.08|0.07|0.09|0.08|29|-0.01|-0.1111|30|121|4|36|-0.0142|0.0024|0.0000|-0.0754|0.0024||0.08|12|0.07|13
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9864|0.0027|0.0013|-0.1106|0.0022||28.50|27|24.15|50
GME220304P00094000|0.10|0.10|0.05|0.10|0.08|28|-0.02|-0.2000|86|126|12|34|-0.0154|0.0026|-0.0001|-0.0804|0.0025||0.09|24|0.07|14
GME220304C00095000||||27.75|27.75|27|||0|34|0|0|0.9867|0.0028|0.0013|-0.1060|0.0022||26.35|18|23.15|65
GME220304P00095000|0.19|0.19|0.05|0.13|0.09|27|-0.04|-0.3077|1|468|3|69|-0.0152|0.0027|-0.0001|-0.0754|0.0025||0.10|26|0.07|12
GME220304C00096000||||22.80|22.80|26|||0|27|0|0|0.9838|0.0033|0.0014|-0.1192|0.0026||25.35|30|22.15|62
GME220304P00096000|0.09|0.09|0.09|0.18|0.09|26|-0.09|-0.5000|9|483|5|6|-0.0180|0.0032|-0.0001|-0.0905|0.0029||0.10|12|0.08|10
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9832|0.0035|0.0014|-0.1191|0.0027||24.35|23|21.15|43
GME220304P00097000|0.07|0.10|0.06|0.25|0.10|25|-0.15|-0.6000|-3|39|3|8|-0.0186|0.0034|-0.0001|-0.0905|0.0030||0.11|23|0.09|9
GME220304C00098000||||21.40|21.40|24|||0|16|0|0|0.9826|0.0038|0.0014|-0.1189|0.0027||23.35|21|20.15|54
GME220304P00098000|0.08|0.09|0.08|0.15|0.09|24|-0.06|-0.4000|14|181|4|8|-0.0193|0.0037|-0.0001|-0.0905|0.0031||0.11|10|0.09|8
GME220304C00099000|23.65|23.65|22.30|23.78|22.30|23|-1.48|-0.0622|0|16|1|2|0.9811|0.0042|0.0014|-0.1233|0.0030||22.35|23|19.15|63
GME220304P00099000|0.11|0.12|0.09|0.17|0.12|23|-0.05|-0.2941|-6|749|8|19|-0.0209|0.0041|-0.0001|-0.0955|0.0033||0.12|20|0.09|8
GME220304C00100000|22.00|22.00|18.60|22.50|21.30|22|-1.20|-0.0533|-4|434|1|31|0.9786|0.0047|0.0015|-0.1322|0.0033||21.35|20|19.15|52
GME220304P00100000|0.20|0.20|0.05|0.17|0.11|22|-0.06|-0.3529|-1307|1938|8|567|-0.0234|0.0046|-0.0001|-0.1056|0.0036||0.13|16|0.10|11
GME220304C00101000|23.00|23.00|23.00|21.00|23.00|21|2.00|0.0952|0|8|1|1|0.9760|0.0053|0.0015|-0.1412|0.0036||20.45|24|18.25|32
GME220304P00101000|0.13|0.13|0.13|0.20|0.13|21|-0.07|-0.3500|-3|66|2|2|-0.0260|0.0052|-0.0001|-0.1156|0.0040||0.13|2|0.12|2
GME220304C00102000||||19.20|19.20|20|||-1|9|0|0|0.9733|0.0060|0.0016|-0.1502|0.0040||19.45|20|17.30|34
GME220304P00102000|0.10|0.15|0.10|0.29|0.15|20|-0.14|-0.4828|-3|80|50|61|-0.0288|0.0058|-0.0001|-0.1257|0.0043||0.15|11|0.11|16
GME220304C00103000||||15.00|15.00|19|||1|19|0|0|0.9694|0.0068|0.0016|-0.1640|0.0045||18.50|19|16.30|32
GME220304P00103000|0.11|0.16|0.11|0.22|0.14|19|-0.08|-0.3636|-4|44|1|8|-0.0326|0.0066|-0.0001|-0.1408|0.0048||0.17|20|0.13|8
