symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||47||||0|0|0|0.9999|0.0000|0.0001|-0.0006|0.0001||87.95|35|82.15|9
GME220311P00020000||||0.01|0.01|47|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|1|0.00|0
GME220311C00025000||||||46||||0|0|0|0.9998|0.0000|0.0005|-0.0021|0.0001||82.95|12|77.85|29
GME220311P00025000||||0.01|0.01|46|||0|118|0|0|-0.0004|0.0000|0.0000|-0.0045|0.0001||0.02|100|0.00|0
GME220311C00030000||||||45||||0|0|0|0.9996|0.0000|0.0008|-0.0039|0.0002||77.95|38|71.95|18
GME220311P00030000||||0.02|0.02|45|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0062|0.0001||0.02|100|0.00|0
GME220311C00035000||||||44||||0|0|0|0.9994|0.0001|0.0012|-0.0062|0.0002||72.95|38|66.95|18
GME220311P00035000||||0.03|0.03|44|||0|13|0|0|-0.0008|0.0001|0.0000|-0.0083|0.0002||0.01|1|0.00|0
GME220311C00040000||||||43||||0|0|0|0.9990|0.0001|0.0015|-0.0095|0.0003||67.95|38|62.35|33
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|43|||45|1101|4|18|-0.0012|0.0001|0.0000|-0.0115|0.0003||0.02|8|0.00|0
GME220311C00045000||||||42||||0|0|0|0.9984|0.0002|0.0019|-0.0147|0.0004||62.95|12|57.35|13
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|42|-0.02|-0.6667|21|122|10|10|-0.0018|0.0002|0.0000|-0.0165|0.0004||0.02|9|0.01|11
GME220311C00050000||||||41||||0|0|0|0.9976|0.0003|0.0023|-0.0211|0.0006||57.95|38|52.00|38
GME220311P00050000||||0.03|0.03|41|||-1|90|0|0|-0.0026|0.0003|0.0000|-0.0227|0.0006||0.07|1|0.00|0
GME220311C00055000||||||40||||0|0|0|0.9964|0.0004|0.0026|-0.0287|0.0009||52.95|18|47.00|38
GME220311P00055000||||0.06|0.06|40|||0|222|0|0|-0.0037|0.0004|0.0000|-0.0302|0.0009||0.08|32|0.00|0
GME220311C00060000||||||39||||0|0|0|0.9949|0.0006|0.0030|-0.0378|0.0012||47.95|19|41.25|43
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|39|0.04|0.8000|3|199|14|14|-0.0053|0.0006|0.0000|-0.0392|0.0012||0.09|22|0.01|35
GME220311C00065000||||31.85|31.85|38|||0|1|0|0|0.9928|0.0009|0.0034|-0.0491|0.0016||42.95|14|36.25|43
GME220311P00065000||||0.09|0.09|38|||-1|107|0|0|-0.0074|0.0009|0.0000|-0.0503|0.0016||0.12|142|0.01|38
GME220311C00068000||||||37|||||0|0|0.9911|0.0012|0.0036|-0.0573|0.0020||39.95|40|34.50|38
GME220311P00068000||||||37|||||0|0|-0.0091|0.0012|-0.0001|-0.0584|0.0020||0.16|78|0.02|44
GME220311C00069000||||||36|||||0|0|0.9904|0.0013|0.0036|-0.0603|0.0021||38.80|36|33.50|36
GME220311P00069000||||||36|||||0|0|-0.0097|0.0013|-0.0001|-0.0614|0.0021||0.17|66|0.02|54
GME220311C00070000||||53.00|53.00|35|||0|2|0|0|0.9897|0.0014|0.0037|-0.0636|0.0022||37.80|41|31.25|55
GME220311P00070000|0.03|0.03|0.03|0.11|0.03|35|-0.08|-0.7273|12|971|1|1|-0.0104|0.0014|-0.0001|-0.0646|0.0022||0.11|139|0.02|42
GME220311C00071000||||||34|||||0|0|0.9889|0.0016|0.0038|-0.0671|0.0024||36.95|15|31.50|18
GME220311P00071000||||||34|||||0|0|-0.0112|0.0016|-0.0001|-0.0681|0.0024||0.20|54|0.02|56
GME220311C00072000||||||33|||||0|0|0.9881|0.0017|0.0038|-0.0708|0.0025||36.00|18|30.50|19
GME220311P00072000||||||33|||||0|0|-0.0121|0.0017|-0.0001|-0.0718|0.0025||0.22|58|0.03|54
GME220311C00073000||||||32|||||0|0|0.9871|0.0019|0.0039|-0.0749|0.0027||35.00|18|29.50|20
GME220311P00073000||||||32|||||0|0|-0.0130|0.0019|-0.0001|-0.0759|0.0027||0.24|71|0.03|57
GME220311C00074000||||||31|||||0|0|0.9861|0.0021|0.0040|-0.0794|0.0029||34.00|20|28.05|20
GME220311P00074000||||||31|||||0|0|-0.0141|0.0021|-0.0001|-0.0803|0.0029||0.26|62|0.03|56
GME220311C00075000||||||30||||0|0|0|0.9849|0.0023|0.0041|-0.0843|0.0031||33.00|43|27.90|38
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|30|-0.09|-0.5625|-20|408|12|60|-0.0152|0.0023|-0.0001|-0.0852|0.0031||0.13|104|0.03|71
GME220311C00076000||||||29||||0|0|0|0.9836|0.0025|0.0041|-0.0896|0.0033||32.00|19|26.40|19
GME220311P00076000||||0.12|0.12|29||||50|0|0|-0.0166|0.0025|-0.0001|-0.0906|0.0033||0.31|73|0.03|42
GME220311C00077000||||||28||||0|0|0|0.9821|0.0028|0.0042|-0.0957|0.0036||31.00|35|25.10|39
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|28|-0.22|-0.6875||2|1|1|-0.0180|0.0028|-0.0001|-0.0966|0.0036||0.34|74|0.04|39
GME220311C00078000||||||27||||0|0|0|0.9805|0.0031|0.0042|-0.1025|0.0039||30.05|44|24.05|25
GME220311P00078000||||0.13|0.13|27||||10|0|0|-0.0197|0.0031|-0.0001|-0.1033|0.0039||0.37|67|0.04|35
GME220311C00079000||||||26||||0|0|0|0.9786|0.0034|0.0043|-0.1102|0.0042||29.05|36|22.95|36
GME220311P00079000||||0.26|0.26|26|||4|141|0|0|-0.0216|0.0034|-0.0001|-0.1110|0.0042||0.18|180|0.04|98
GME220311C00080000||||18.75|18.75|25|||0|14|0|0|0.9764|0.0038|0.0044|-0.1189|0.0045||28.05|23|22.95|32
GME220311P00080000|0.81|0.81|0.10|0.20|0.10|25|-0.10|-0.5000|86|1330|15|82|-0.0237|0.0038|-0.0002|-0.1195|0.0045||0.16|97|0.10|111
GME220311C00081000||||||24||||0|0|0|0.9739|0.0042|0.0044|-0.1287|0.0049||27.05|20|21.45|32
