symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00081000|8.40|11.60|7.40|7.40|7.50|3|0.10|0.0135|146|198|1|50|0.6064|0.0245|0.0021|-1.6720|0.0243||7.95|74|7.05|28
GME220318P00081000|4.75|5.10|3.20|5.85|4.80|3|-1.05|-0.1795|17|65|1|46|-0.3933|0.0245|-0.0022|-1.6710|0.0243||5.30|32|4.80|43
GME220318C00082000|7.90|10.90|7.20|6.90|7.20|2|0.30|0.0435|22|117|1|70|0.5774|0.0251|0.0020|-1.6987|0.0247||7.40|45|6.55|13
GME220318P00082000|5.00|5.50|3.25|6.65|5.50|2|-1.15|-0.1729|82|188|1|59|-0.4169|0.0249|-0.0024|-1.6976|0.0247||5.80|100|5.35|56
GME220318C00083000|7.05|10.45|6.40|6.46|6.40|1|-0.06|-0.0093|79|155|1|70|0.5573|0.0253|0.0020|-1.7172|0.0250||6.85|81|6.05|33
GME220318P00083000|5.80|6.43|3.65|7.00|5.80|1|-1.20|-0.1714|16|135|1|110|-0.4478|0.0254|-0.0026|-1.7146|0.0249||6.30|120|5.90|3
GME220318C00084000|6.85|9.55|5.90|6.06|5.90|1|-0.16|-0.0264|62|107|1|73|0.5318|0.0255|0.0019|-1.7270|0.0251||6.25|111|5.55|24
GME220318P00084000|6.73|6.73|4.10|7.30|6.30|1|-1.00|-0.1370|7|584|1|101|-0.4678|0.0255|-0.0027|-1.7260|0.0251||6.80|13|5.95|108
GME220318C00085000|6.10|9.00|5.50|5.61|5.70|2|0.09|0.0160|243|784|2|357|0.5047|0.0256|0.0018|-1.7260|0.0252||5.85|116|5.20|5
GME220318P00085000|7.00|7.18|4.50|7.75|6.75|2|-1.00|-0.1290|254|1425|1|907|-0.4932|0.0256|-0.0029|-1.7268|0.0252||7.35|12|6.65|96
GME220318C00086000|5.75|8.75|5.03|5.10|5.10|3|0.00|0.0000|60|253|1|97|0.4813|0.0256|0.0018|-1.7200|0.0252||5.40|198|4.70|36
GME220318P00086000|7.80|7.85|4.85|10.50|7.50|3|-3.00|-0.2857|-3|109|2|174|-0.5201|0.0256|-0.0031|-1.7167|0.0252||7.95|3|7.15|96
GME220318C00087000|5.70|8.00|4.55|4.80|4.90|4|0.10|0.0208|189|246|1|189|0.4566|0.0255|0.0017|-1.7041|0.0251||4.90|183|4.35|18
GME220318P00087000|8.05|8.05|5.25|11.40|8.00|4|-3.40|-0.2982|210|348|1|202|-0.5448|0.0255|-0.0032|-1.7003|0.0250||8.65|33|7.80|81
GME220318C00088000|5.25|7.39|4.46|4.49|4.50|5|0.01|0.0022|10|85|1|159|0.4306|0.0253|0.0016|-1.6771|0.0248||4.75|101|4.00|26
GME220318P00088000|8.90|9.12|5.70|10.55|8.16|5|-2.39|-0.2265|-6|112|3|204|-0.5689|0.0252|-0.0034|-1.6762|0.0248||9.25|15|8.30|89
GME220318C00089000|4.55|7.11|4.00|4.25|4.00|6|-0.25|-0.0588|44|143|1|153|0.4088|0.0249|0.0015|-1.6502|0.0245||4.25|182|3.70|22
GME220318P00089000|7.00|8.70|6.35|11.50|8.70|6|-2.80|-0.2435|-8|123|1|45|-0.5925|0.0249|-0.0035|-1.6453|0.0245||10.05|36|8.65|188
GME220318C00090000|4.00|6.65|3.50|3.87|3.64|7|-0.23|-0.0594|-53|878|2|1329|0.3842|0.0245|0.0015|-1.6095|0.0241||3.75|101|3.40|39
GME220318P00090000|10.16|10.50|6.60|11.20|10.10|7|-1.10|-0.0982|-128|1331|1|275|-0.6155|0.0245|-0.0036|-1.6079|0.0241||10.50|3|9.65|140
GME220318C00091000|3.70|6.00|3.40|3.75|3.40|8|-0.35|-0.0933|49|123|1|78|0.3622|0.0240|0.0014|-1.5675|0.0237||3.50|93|3.15|33
GME220318P00091000|8.65|9.22|8.65|13.40|9.22|8|-4.18|-0.3119|2|33|5|9|-0.6357|0.0240|-0.0039|-1.5712|0.0237||11.50|29|10.10|77
GME220318C00092000|3.75|5.75|3.00|3.40|3.15|9|-0.25|-0.0735|18|113|1|34|0.3427|0.0234|0.0013|-1.5264|0.0232||3.40|128|2.91|18
GME220318P00092000|9.30|9.30|8.25|13.69|8.25|9|-5.44|-0.3974|8|45|1|13|-0.6585|0.0234|-0.0040|-1.5205|0.0231||12.10|9|11.10|68
GME220318C00093000|3.20|5.05|2.85|3.04|2.85|10|-0.19|-0.0625|67|128|1|57|0.3209|0.0228|0.0012|-1.4721|0.0226||3.15|148|2.69|11
GME220318P00093000|12.38|12.38|9.80|14.98|9.80|10|-5.18|-0.3458|-6|83|20|25|-0.6787|0.0228|-0.0042|-1.4711|0.0226||13.05|46|11.55|116
GME220318C00094000|3.10|4.75|2.71|3.00|2.74|11|-0.26|-0.0867|23|110|1|72|0.3016|0.0221|0.0012|-1.4202|0.0220||2.94|160|2.47|28
GME220318P00094000|9.98|13.30|9.32|15.85|13.30|11|-2.55|-0.1609|-2|57|1|6|-0.7009|0.0220|-0.0043|-1.4082|0.0218||13.65|4|12.70|60
GME220318C00095000|2.82|4.60|2.40|2.60|2.47|12|-0.13|-0.0500|47|474|1|341|0.2848|0.0214|0.0011|-1.3723|0.0214||2.64|179|2.29|14
GME220318P00095000|14.50|14.50|10.00|15.05|13.50|12|-1.55|-0.1030|-21|832|1|105|-0.7147|0.0214|-0.0045|-1.3713|0.0214||14.50|20|13.25|103
GME220318C00096000|2.50|3.90|2.50|2.57|2.85|13|0.28|0.1089|17|91|1|47|0.2661|0.0206|0.0010|-1.3126|0.0207||2.54|70|2.09|37
GME220318P00096000|10.35|11.55|10.35|16.00|11.55|13|-4.45|-0.2781|8|28|5|11|-0.7334|0.0206|-0.0046|-1.3116|0.0207||15.55|46|13.85|73
GME220318C00097000|2.30|3.90|2.11|2.40|2.11|14|-0.29|-0.1208|10|75|1|30|0.2511|0.0199|0.0010|-1.2637|0.0201||2.40|90|1.92|37
GME220318P00097000||||17.90|17.90|14|||-6|19|0|0|-0.7496|0.0199|-0.0048|-1.2572|0.0200||16.35|31|14.25|81
GME220318C00098000|2.38|3.60|1.95|2.20|1.95|15|-0.25|-0.1136|33|86|1|82|0.2358|0.0192|0.0009|-1.2096|0.0194||2.29|109|1.81|33
GME220318P00098000||||17.85|17.85|15|||24|61|0|0|-0.7637|0.0191|-0.0049|-1.2086|0.0194||17.25|44|14.90|106
GME220318C00099000|2.32|3.35|2.15|2.05|2.15|16|0.10|0.0488|31|111|1|31|0.2214|0.0184|0.0009|-1.1565|0.0187||1.97|127|1.68|12
GME220318P00099000|13.93|13.93|13.93|16.00|13.93|16|-2.07|-0.1294|0|12|2|2|-0.7792|0.0183|-0.0050|-1.1501|0.0187||18.15|43|15.70|95
GME220318C00100000|2.21|3.10|1.56|1.84|1.62|17|-0.22|-0.1196|293|2818|3|2560|0.2069|0.0176|0.0008|-1.0995|0.0180||1.76|122|1.62|3
GME220318P00100000|17.65|18.08|13.60|19.00|18.00|17|-1.00|-0.0526|-40|3166|1|108|-0.7915|0.0176|-0.0051|-1.1036|0.0180||18.90|40|17.20|110
GME220318C00101000|2.06|2.80|1.70|1.80|1.70|18|-0.10|-0.0556|20|116|3|69|0.1944|0.0168|0.0008|-1.0494|0.0173||1.67|128|1.44|40
GME220318P00101000|15.65|15.65|15.65|13.80|15.65|18|1.85|0.1341|0|35|1|1|-0.8051|0.0168|-0.0053|-1.0483|0.0173||19.90|23|17.55|76
GME220318C00102000|1.95|2.57|1.47|1.65|1.47|19|-0.18|-0.1091|4|379|1|38|0.1837|0.0161|0.0007|-1.0061|0.0167||1.61|182|1.34|37
GME220318P00102000|15.28|15.28|15.28|12.12|15.28|19|3.16|0.2607|0|29|2|2|-0.8167|0.0161|-0.0054|-1.0000|0.0167||20.90|23|18.30|77
GME220318C00103000|1.70|2.38|1.50|1.57|1.50|20|-0.07|-0.0446|3|55|1|29|0.1729|0.0154|0.0007|-0.9597|0.0161||1.59|102|1.26|14
GME220318P00103000|20.43|20.43|20.43|24.40|20.43|20|-3.97|-0.1627|-2|14|1|1|-0.8266|0.0154|-0.0055|-0.9586|0.0161||21.80|20|19.35|73
GME220318C00104000|1.65|2.27|1.45|1.49|1.51|21|0.02|0.0134|19|63|7|70|0.1628|0.0147|0.0007|-0.9156|0.0155||1.26|1|1.16|37
GME220318P00104000||||13.65|13.65|21|||0|1|0|0|-0.8375|0.0147|-0.0056|-0.9099|0.0154||22.65|37|19.85|80
GME220318C00105000|1.35|2.11|1.19|1.38|1.19|22|-0.19|-0.1377|13|641|8|350|0.1527|0.0140|0.0006|-0.8695|0.0148||1.20|10|1.11|9
GME220318P00105000|19.42|19.61|17.48|21.90|19.37|22|-2.53|-0.1155|-2|605|1|11|-0.8460|0.0140|-0.0057|-0.8725|0.0149||23.55|29|20.75|122
GME220318C00106000|1.33|2.02|1.04|1.29|1.13|23|-0.16|-0.1240|-13|432|2|484|0.1441|0.0134|0.0006|-0.8301|0.0142||1.16|73|1.04|11
GME220318P00106000|20.55|20.55|18.68|28.21|18.68|23|-9.53|-0.3378|0|183|2|3|-0.8546|0.0134|-0.0058|-0.8329|0.0143||24.50|26|21.90|97
GME220318C00107000|1.25|1.85|1.15|1.20|1.15|24|-0.05|-0.0417|9|74|1|16|0.1362|0.0127|0.0005|-0.7929|0.0137||1.38|84|0.95|69
GME220318P00107000|20.37|20.37|20.37|27.40|20.37|24|-7.03|-0.2566|0|101|1|1|-0.8626|0.0128|-0.0060|-0.7955|0.0138||25.50|24|22.85|59
GME220318C00108000|0.82|1.64|0.82|1.09|1.04|25|-0.05|-0.0459|1|96|1|30|0.1288|0.0122|0.0005|-0.7580|0.0132||1.07|59|0.91|9
GME220318P00108000||||25.70|25.70|25|||0|31|0|0|-0.8700|0.0122|-0.0060|-0.7603|0.0132||26.40|20|23.75|73
GME220318C00109000|1.00|1.56|0.91|1.06|0.91|26|-0.15|-0.1415|7|185|3|43|0.1220|0.0116|0.0005|-0.7252|0.0127||1.02|108|0.86|20
GME220318P00109000||||29.89|29.89|26|||0|118|0|0|-0.8769|0.0116|-0.0062|-0.7273|0.0127||27.30|13|24.45|108
GME220318C00110000|1.10|1.62|0.85|1.02|0.89|27|-0.13|-0.1275|202|2009|4|629|0.1157|0.0111|0.0005|-0.6944|0.0122||0.95|104|0.81|12
GME220318P00110000|27.12|27.12|21.88|28.20|22.10|27|-6.10|-0.2163|-15|503|2|12|-0.8838|0.0111|-0.0063|-0.6930|0.0122||28.30|12|25.75|107
GME220318C00111000|0.98|1.30|0.95|0.98|1.00|28|0.02|0.0204|22|128|1|18|0.1099|0.0106|0.0004|-0.6656|0.0118||1.04|130|0.76|13
GME220318P00111000|23.25|23.25|23.25|29.00|23.25|28|-5.75|-0.1983|0|38|18|18|-0.8896|0.0106|-0.0064|-0.6641|0.0118||29.30|22|26.60|49
GME220318C00112000|0.96|1.24|0.88|1.00|0.95|29|-0.05|-0.0500|29|136|1|23|0.1049|0.0102|0.0004|-0.6416|0.0114||1.05|142|0.71|39
GME220318P00112000|25.17|25.17|25.17|31.80|25.17|29|-6.63|-0.2085|0|70|1|1|-0.8945|0.0102|-0.0065|-0.6400|0.0114||30.20|13|27.30|60
GME220318C00113000|0.85|1.20|0.85|0.90|0.97|30|0.07|0.0778|11|122|5|20|0.0999|0.0097|0.0004|-0.6161|0.0110||0.91|116|0.68|16
GME220318P00113000|27.43|27.43|27.43|34.94|27.43|30|-7.51|-0.2149|0|613|1|1|-0.9000|0.0097|-0.0066|-0.6117|0.0109||31.30|39|27.40|146
GME220318C00114000|0.86|1.15|0.73|0.85|0.73|31|-0.12|-0.1412|5|160|1|24|0.0948|0.0093|0.0004|-0.5896|0.0106||0.84|130|0.65|8
GME220318P00114000||||33.74|33.74|31|||0|21|0|0|-0.9046|0.0093|-0.0067|-0.5880|0.0106||32.40|17|27.35|112
GME220318C00115000|0.85|1.19|0.70|0.80|0.70|32|-0.10|-0.1250|-99|1555|4|268|0.0899|0.0088|0.0004|-0.5638|0.0101||0.73|14|0.62|19
GME220318P00115000|29.65|29.65|29.21|35.77|29.21|32|-6.56|-0.1834|-9|361|2|3|-0.9095|0.0088|-0.0068|-0.5622|0.0101||33.20|22|27.65|168
GME220318C00116000|0.79|1.00|0.67|0.66|0.67|33|0.01|0.0152|2|200|1|69|0.0869|0.0085|0.0003|-0.5491|0.0099||0.75|119|0.59|15
GME220318P00116000||||21.00|21.00|33|||0|60|0|0|-0.9130|0.0085|-0.0068|-0.5450|0.0098||34.20|9|27.60|140
GME220318C00117000|0.33|0.99|0.33|0.73|0.89|34|0.16|0.2192|7|93|1|14|0.0828|0.0081|0.0003|-0.5272|0.0095||0.82|63|0.56|22
GME220318P00117000||||37.31|37.31|34|||0|44|0|0|-0.9163|0.0082|-0.0069|-0.5278|0.0096||35.15|11|27.95|134
GME220318C00118000|0.74|0.93|0.64|0.74|0.64|35|-0.10|-0.1351|3|114|1|12|0.0793|0.0078|0.0003|-0.5089|0.0092||0.77|117|0.53|28
GME220318P00118000|32.40|32.40|32.40|37.40|32.40|35|-5.00|-0.1337|0|95|5|5|-0.9198|0.0078|-0.0070|-0.5093|0.0093||36.70|20|28.95|153
GME220318C00119000|0.71|0.90|0.65|0.70|0.65|36|-0.05|-0.0714|11|87|10|26|0.0763|0.0075|0.0003|-0.4938|0.0090||0.75|65|0.51|6
GME220318P00119000|31.15|32.20|31.15|36.72|32.20|36|-4.52|-0.1231|0|122|1|5|-0.9231|0.0075|-0.0071|-0.4920|0.0090||37.60|35|30.75|143
GME220318C00120000|0.64|0.85|0.50|0.63|0.57|37|-0.06|-0.0952|261|3229|1|801|0.0730|0.0072|0.0003|-0.4756|0.0087||0.58|14|0.54|1
GME220318P00120000|35.00|35.00|35.00|34.45|35.00|37|0.55|0.0160|-2|1135|1|1|-0.9265|0.0072|-0.0071|-0.4734|0.0087||38.10|42|36.05|69
GME220318C00121000|0.67|0.80|0.54|0.63|0.54|38|-0.09|-0.1429|7|115|1|37|0.0701|0.0069|0.0003|-0.4601|0.0084||0.66|127|0.46|34
GME220318P00121000||||17.70|17.70|38|||0|80|0|0|-0.9293|0.0069|-0.0073|-0.4584|0.0084||40.30|44|32.70|141
GME220318C00122000|0.64|0.81|0.56|0.61|0.56|39|-0.05|-0.0820|37|141|1|20|0.0675|0.0067|0.0003|-0.4460|0.0081||0.68|140|0.44|34
GME220318P00122000||||42.00|42.00|39|||0|44|0|0|-0.9319|0.0067|-0.0074|-0.4440|0.0081||41.75|53|33.65|123
GME220318C00123000|0.54|0.75|0.54|0.51|0.65|40|0.14|0.2745|6|130|1|20|0.0653|0.0064|0.0003|-0.4341|0.0079||0.70|243|0.43|40
GME220318P00123000||||25.95|25.95|40|||0|6|0|0|-0.9342|0.0064|-0.0074|-0.4321|0.0079||41.95|44|34.65|113
GME220318C00124000|0.60|0.65|0.56|0.55|0.56|41|0.01|0.0182|-2|72|1|44|0.0627|0.0062|0.0003|-0.4196|0.0077||0.68|119|0.41|22
GME220318P00124000|37.39|37.39|37.39|17.00|37.39|41|20.39|1.1994|0|2|1|1|-0.9365|0.0062|-0.0075|-0.4191|0.0077||43.10|45|35.60|118
GME220318C00125000|0.56|0.70|0.48|0.52|0.48|42|-0.04|-0.0769|304|1894|2|306|0.0607|0.0060|0.0002|-0.4090|0.0075||0.49|31|0.45|5
GME220318P00125000|35.80|37.02|35.80|43.00|37.02|42|-5.98|-0.1391|-2|270|8|12|-0.9388|0.0060|-0.0076|-0.4069|0.0075||45.00|88|40.40|103
GME220318C00126000|0.53|0.66|0.49|0.53|0.53|43|0.00|0.0000|1|84|1|13|0.0584|0.0057|0.0002|-0.3959|0.0073||0.48|32|0.40|15
GME220318P00126000||||17.35|17.35|43|||0|20|0|0|-0.9409|0.0058|-0.0077|-0.3952|0.0073||46.35|70|40.35|83
GME220318C00127000|0.52|0.69|0.41|0.40|0.41|44|0.01|0.0250|5|86|1|20|0.0566|0.0056|0.0002|-0.3864|0.0071||0.49|58|0.39|22
GME220318P00127000|42.09|42.09|42.09|19.62|42.09|44|22.47|1.1453|0|16|1|1|-0.9428|0.0056|-0.0078|-0.3842|0.0071||46.45|47|38.55|119
GME220318C00128000|0.53|0.55|0.43|0.44|0.43|45|-0.01|-0.0227|0|76|1|14|0.0546|0.0053|0.0002|-0.3745|0.0069||0.44|16|0.39|1
GME220318P00128000||||45.27|45.27|45|||0|16|0|0|-0.9447|0.0054|-0.0079|-0.3736|0.0069||47.25|46|39.55|120
GME220318C00129000|0.50|0.55|0.40|0.47|0.40|46|-0.07|-0.1489|3|53|1|11|0.0530|0.0052|0.0002|-0.3659|0.0067||0.42|3|0.37|4
GME220318P00129000||||35.71|35.71|46|||0|31|0|0|-0.9467|0.0052|-0.0080|-0.3622|0.0067||47.55|35|40.50|112
GME220318C00130000|0.45|0.63|0.38|0.47|0.38|47|-0.09|-0.1915|607|3084|1|288|0.0511|0.0050|0.0002|-0.3551|0.0065||0.40|2|0.39|9
GME220318P00130000|42.06|42.70|40.90|48.00|41.84|47|-6.16|-0.1283|-4|191|1|6|-0.9483|0.0050|-0.0080|-0.3527|0.0065||47.90|26|44.50|112
GME220318C00131000|0.43|0.50|0.43|0.41|0.48|48|0.07|0.1707|-3|100|1|7|0.0495|0.0048|0.0002|-0.3460|0.0064||0.39|1|0.35|5
GME220318P00131000||||18.55|18.55|48|||0|7|0|0|-0.9499|0.0048|-0.0081|-0.3436|0.0064||50.85|55|42.50|113
