symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|0.9999|0.0000|0.0002|-0.0045|0.0000||82.20|12|77.50|32
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|68|1|1|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.02|100|0.00|0
GME220311C00025000||||||42||||0|0|0|1.0000|0.0000|0.0032|0.0000|0.0000||77.20|33|72.50|32
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||72.20|12|67.50|35
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0049|0.0001||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|0.9994|0.0001|0.0009|-0.0085|0.0001||67.20|12|62.55|38
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|-0.0007|0.0001|0.0000|-0.0067|0.0001||0.01|1|0.00|0
GME220311C00040000||||||39||||0|0|0|1.0000|0.0000|0.0032|0.0000|0.0000||62.20|12|57.50|35
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|0.9987|0.0002|0.0010|-0.0122|0.0002||57.20|12|52.50|35
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|-0.0013|0.0002|0.0000|-0.0106|0.0002||0.05|1|0.00|0
GME220311C00050000||||||37||||0|0|0|0.9983|0.0002|0.0011|-0.0143|0.0003||52.20|12|47.50|35
GME220311P00050000|0.03|0.03|0.01|0.04|0.03|37|-0.01|-0.2500|0|90|9|12|-0.0018|0.0002|0.0000|-0.0128|0.0003||0.05|3|0.00|0
GME220311C00055000||||||36||||0|0|0|0.9977|0.0003|0.0012|-0.0168|0.0004||47.20|12|42.50|35
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|36|||5|227|1|108|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|2|0.00|0
GME220311C00060000||||||35||||0|0|0|1.0000|0.0001|0.0032|-0.0004|0.0001||42.20|14|37.50|36
GME220311P00060000|0.01|0.03|0.01|0.02|0.03|35|0.01|0.5000|29|228|1|31|-0.0031|0.0005|0.0000|-0.0185|0.0005||0.05|9|0.00|0
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|0.9992|0.0005|0.0032|-0.0099|0.0004||37.20|14|32.55|36
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|34|0.01|0.3333|4|111|2|2|-0.0024|0.0005|0.0000|-0.0110|0.0004||0.07|185|0.00|0
GME220311C00068000||||||33||||0|0|0|0.9960|0.0010|0.0032|-0.0273|0.0009||34.30|14|29.60|36
GME220311P00068000||||||33||||0|0|0|-0.0053|0.0010|0.0000|-0.0260|0.0008||0.08|60|0.00|0
GME220311C00069000||||||32||||0|0|0|0.9943|0.0013|0.0032|-0.0369|0.0011||33.30|14|28.65|38
GME220311P00069000||||||32||||0|0|0|-0.0073|0.0013|0.0000|-0.0379|0.0011||0.09|69|0.01|30
GME220311C00070000||||53.00|53.00|31|||-2|0|0|0|0.9940|0.0012|0.0015|-0.0299|0.0009||32.30|39|27.50|41
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|31|-0.03|-0.5000|20|991|10|60|-0.0061|0.0012|0.0000|-0.0288|0.0010||0.07|138|0.03|40
GME220311C00071000||||||30||||0|0|0|0.9924|0.0016|0.0032|-0.0461|0.0014||31.30|14|26.50|36
GME220311P00071000||||0.07|0.07|30||||9|0|0|-0.0092|0.0016|0.0000|-0.0470|0.0014||0.09|62|0.01|44
GME220311C00072000||||||29||||0|0|0|0.9926|0.0017|0.0032|-0.0431|0.0014||30.30|13|25.75|38
GME220311P00072000||||||29||||0|0|0|-0.0090|0.0017|0.0000|-0.0440|0.0014||0.12|73|0.01|25
GME220311C00073000||||||28||||0|0|0|0.9928|0.0017|0.0032|-0.0401|0.0013||29.30|14|24.75|38
GME220311P00073000||||0.06|0.06|28||||1|0|0|-0.0077|0.0016|0.0000|-0.0340|0.0012||0.09|60|0.01|44
GME220311C00074000||||||27||||0|0|0|0.9930|0.0018|0.0032|-0.0371|0.0013||28.30|14|23.95|34
GME220311P00074000||||||27||||0|0|0|-0.0083|0.0017|0.0000|-0.0361|0.0013||0.14|66|0.01|26
GME220311C00075000||||||26||||0|0|0|0.9932|0.0018|0.0032|-0.0342|0.0013||27.30|15|22.50|37
GME220311P00075000||||0.05|0.05|26|||31|439|0|0|-0.0084|0.0018|0.0000|-0.0351|0.0013||0.07|2|0.02|38
GME220311C00076000||||||25||||0|0|0|0.9901|0.0022|0.0017|-0.0420|0.0015||26.30|41|21.85|53
GME220311P00076000||||0.12|0.12|25|||0|50|0|0|-0.0098|0.0021|0.0000|-0.0407|0.0015||0.08|6|0.02|15
GME220311C00077000||||||24||||0|0|0|0.9901|0.0025|0.0032|-0.0465|0.0017||25.30|32|20.60|62
GME220311P00077000||||0.07|0.07|24|||2|4|0|0|-0.0109|0.0024|0.0000|-0.0441|0.0016||0.08|8|0.02|26
GME220311C00078000||||||23||||0|0|0|0.9882|0.0029|0.0032|-0.0543|0.0019||24.35|31|19.90|63
GME220311P00078000||||0.13|0.13|23|||0|10|0|0|-0.0121|0.0027|0.0000|-0.0475|0.0018||0.12|131|0.02|34
GME220311C00079000||||||22||||0|0|0|0.9859|0.0034|0.0032|-0.0635|0.0022||23.25|31|18.95|63
GME220311P00079000||||0.09|0.09|22|||0|141|0|0|-0.0133|0.0031|0.0000|-0.0513|0.0019||0.11|229|0.02|50
GME220311C00080000||||18.75|18.75|21|||0|14|0|0|0.9853|0.0035|0.0018|-0.0565|0.0021||22.25|32|17.90|67
GME220311P00080000|0.40|0.40|0.05|0.08|0.10|21|0.02|0.2500|-53|1277|1|116|-0.0148|0.0035|0.0000|-0.0557|0.0021||0.09|34|0.05|12
GME220311C00081000||||||20||||0|0|0|0.9843|0.0041|0.0032|-0.0644|0.0024||21.35|40|16.55|38
