symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000|170.20|170.20|168.40|127.20|168.40|50|41.20|0.3239|0|0|80|169|1.0000|0.0000|0.0000|-0.1043|0.0000||165.00|77|153.55|81
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|15|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|487|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1043|0.0000||157.60|76|148.45|80
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|50|1|1|-0.0002|0.0000|0.0000|-0.0072|0.0001||0.03|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1043|0.0000||152.80|78|143.50|80
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|8|13|-0.0004|0.0000|0.0000|-0.0096|0.0002||0.01|486|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1043|0.0000||147.20|76|138.60|80
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0005|0.0000|0.0000|-0.0125|0.0003||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1043|0.0000||142.25|76|133.50|80
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||26|293|1|2|-0.0007|0.0000|0.0000|-0.0160|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1043|0.0000||137.15|76|128.50|80
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|1|88|-0.0009|0.0000|0.0000|-0.0201|0.0005||0.03|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1043|0.0000||132.80|77|123.60|81
GME220401P00050000|0.01|0.06|0.01|0.02|0.01|50|-0.01|-0.5000|609|1836|2|277|-0.0011|0.0000|0.0000|-0.0250|0.0006||0.03|200|0.01|10
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1043|0.0000||127.10|76|118.50|80
GME220401P00055000|0.02|0.09|0.01|0.03|0.03|50|0.00|0.0000|45|227|1|109|-0.0015|0.0001|0.0000|-0.0306|0.0007||0.06|2|0.01|38
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1043|0.0000||122.75|77|113.50|81
GME220401P00060000|0.03|0.05|0.02|0.04|0.02|50|-0.02|-0.5000|12|1213|2|131|-0.0019|0.0001|0.0000|-0.0373|0.0009||0.05|2|0.01|54
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9997|0.0001|0.0000|-0.1043|0.0000||119.45|79|109.35|79
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0022|0.0001|0.0000|-0.0434|0.0011||0.06|4|0.05|1
