symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.1087|0.0000||82.45|23|78.15|36
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.1087|0.0000||73.00|29|68.15|34
GME220304P00050000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-7|471|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.1087|0.0000||62.60|25|58.15|36
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0012|0.0001|0.0000|-0.0100|0.0003||0.03|8|0.01|13
GME220304C00065000||||53.34|53.34|49|||0|0|0|0|1.0000|0.0000|0.0000|-0.1087|0.0000||58.00|29|53.15|33
GME220304P00065000||||0.04|0.04|49|||0|45|0|0|-0.0002|0.0000|0.0000|-0.0011|0.0001||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|48|||-7|1|0|0|1.0000|0.0000|0.0000|-0.1087|0.0000||53.00|33|48.15|34
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|-38|781|1|66|-0.0010|0.0001|0.0000|-0.0055|0.0002||0.05|1|0.00|0
GME220304C00074000||||||47||||0|0|0|0.9998|0.0001|0.0000|-0.1087|0.0000||48.45|26|44.15|27
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0026|0.0004|0.0000|-0.0168|0.0005||0.05|1|0.01|17
GME220304C00075000||||44.15|44.15|46|||-2|2|0|0|0.9993|0.0004|0.0000|-0.1087|0.0000||47.70|29|43.15|36
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|46|-0.02|-0.6667|0|499|1|4|-0.0033|0.0005|0.0000|-0.0216|0.0006||0.04|3|0.01|68
GME220304C00076000||||||45||||0|0|0|0.9986|0.0006|0.0002|-0.1097|0.0002||46.35|29|42.15|33
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0041|0.0006|0.0000|-0.0276|0.0008||0.05|1|0.02|16
GME220304C00077000||||||44||||0|0|0|0.9976|0.0008|0.0004|-0.1123|0.0004||46.00|29|41.15|33
GME220304P00077000||||0.08|0.08|44|||0|153|0|0|-0.0051|0.0007|0.0000|-0.0350|0.0009||0.05|1|0.02|9
GME220304C00078000||||||43||||0|0|0|0.9976|0.0008|0.0004|-0.1122|0.0004||44.50|29|40.15|34
GME220304P00078000||||0.11|0.11|43|||0|21|0|0|-0.0052|0.0007|0.0000|-0.0350|0.0010||0.05|1|0.02|13
GME220304C00079000||||||42||||0|0|0|0.9975|0.0009|0.0004|-0.1122|0.0005||43.50|26|39.15|32
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|42|-0.06|-0.6667|8|18|1|1|-0.0054|0.0007|0.0000|-0.0350|0.0010||0.05|1|0.02|14
