symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||34||||0|0|0|0.9998|0.0000|-0.0007|-0.0031|0.0002||82.85|32|78.45|27
GME220311P00020000||||0.01|0.01|34|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0056|0.0002||0.02|101|0.00|0
GME220311C00025000||||||33||||0|0|0|0.9996|0.0001|0.0000|-0.0057|0.0002||78.15|12|73.20|26
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|33|||0|98|1|6|-0.0007|0.0001|0.0000|-0.0081|0.0002||0.01|20|0.00|0
GME220311C00030000||||||32||||0|0|0|0.9991|0.0001|0.0007|-0.0105|0.0004||72.85|12|68.45|12
GME220311P00030000||||0.02|0.02|32|||23|60|0|0|-0.0012|0.0001|0.0000|-0.0127|0.0004||0.02|100|0.01|14
GME220311C00035000||||||31||||0|0|0|0.9983|0.0002|0.0014|-0.0174|0.0007||67.85|32|63.45|24
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|31|-0.01|-0.3333|6|7|1|6|-0.0020|0.0002|0.0000|-0.0195|0.0007||0.03|101|0.02|12
GME220311C00040000||||||30||||0|0|0|0.9972|0.0003|0.0022|-0.0252|0.0010||62.85|12|58.35|12
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|30|-0.01|-0.2500|752|962|4|17|-0.0030|0.0003|0.0000|-0.0271|0.0010||0.04|50|0.02|17
GME220311C00045000||||||29||||0|0|0|0.9959|0.0004|0.0029|-0.0337|0.0013||57.85|32|53.55|23
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|29|-0.01|-0.1667|59|92|1|19|-0.0044|0.0004|-0.0001|-0.0354|0.0013||0.06|34|0.05|10
GME220311C00050000||||||28||||0|0|0|0.9942|0.0006|0.0036|-0.0430|0.0018||52.85|32|48.45|27
GME220311P00050000|0.05|0.07|0.05|0.08|0.06|28|-0.02|-0.2500|46|61|1|101|-0.0061|0.0006|-0.0001|-0.0446|0.0018||0.07|6|0.06|7
GME220311C00055000||||||27||||0|0|0|0.9919|0.0008|0.0044|-0.0537|0.0024||47.90|32|43.50|24
GME220311P00055000|0.17|0.17|0.06|0.12|0.09|27|-0.03|-0.2500|8|22|11|209|-0.0084|0.0008|-0.0001|-0.0551|0.0024||0.09|21|0.07|12
GME220311C00060000||||||26||||0|0|0|0.9888|0.0012|0.0051|-0.0658|0.0032||42.85|41|38.40|26
GME220311P00060000|0.12|0.12|0.03|0.14|0.10|26|-0.04|-0.2857|2|79|5|91|-0.0115|0.0012|-0.0001|-0.0672|0.0032||0.10|52|0.08|5
GME220311C00065000||||31.85|31.85|25|||0|1|0|0|0.9845|0.0018|0.0058|-0.0808|0.0042||37.85|28|33.65|28
GME220311P00065000|0.13|0.13|0.10|0.15|0.11|25|-0.04|-0.2667|7|13|6|49|-0.0158|0.0018|-0.0002|-0.0819|0.0042||0.13|9|0.11|8
GME220311C00070000||||53.00|53.00|24|||0|2|0|0|0.9776|0.0028|0.0064|-0.1022|0.0057||32.95|42|28.70|27
GME220311P00070000|0.16|0.20|0.13|0.13|0.18|24|0.05|0.3846|786|827|7|143|-0.0227|0.0028|-0.0003|-0.1032|0.0057||0.18|4|0.15|10
