symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0002|-0.0080|0.0000||84.05|26|80.15|23
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0004|0.0000|0.0000|-0.0043|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0008|-0.0105|0.0002||74.05|26|70.15|23
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0010|0.0001|0.0000|-0.0092|0.0003||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9981|0.0002|0.0016|-0.0190|0.0006||64.05|27|60.15|23
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0022|0.0002|0.0000|-0.0190|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9969|0.0004|0.0020|-0.0274|0.0010||59.05|27|55.10|28
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0034|0.0003|0.0000|-0.0275|0.0011||0.05|5|0.00|0
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9950|0.0006|0.0025|-0.0410|0.0016||54.05|12|50.15|12
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|49|0.00|0.0000|141|757|1|212|-0.0053|0.0006|-0.0001|-0.0410|0.0017||0.09|20|0.01|28
GME220304C00074000||||||48||||0|0|0|0.9925|0.0008|0.0030|-0.0573|0.0022||50.05|12|46.25|7
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0077|0.0008|-0.0001|-0.0572|0.0023||0.13|38|0.03|37
GME220304C00075000||||46.00|46.00|47|||0|4|0|0|0.9918|0.0009|0.0031|-0.0621|0.0024||49.05|25|45.25|12
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|47|-0.03|-0.3000|85|473|10|33|-0.0085|0.0009|-0.0001|-0.0620|0.0025||0.10|43|0.03|100
GME220304C00076000||||||46||||0|0|0|0.9910|0.0010|0.0032|-0.0675|0.0027||48.05|30|44.25|8
GME220304P00076000||||0.12|0.12|46|||7|7|0|0|-0.0093|0.0010|-0.0001|-0.0673|0.0027||0.15|60|0.04|36
GME220304C00077000||||||45||||0|0|0|0.9900|0.0011|0.0033|-0.0732|0.0029||47.10|29|43.25|13
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|45|-0.08|-0.5333|1|1|27|152|-0.0102|0.0011|-0.0001|-0.0730|0.0030||0.15|68|0.04|42
GME220304C00078000||||||44||||0|0|0|0.9891|0.0012|0.0034|-0.0793|0.0031||46.05|29|42.15|12
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|44|-0.17|-0.6071|3|3|20|20|-0.0112|0.0012|-0.0001|-0.0791|0.0032||0.18|114|0.05|40
GME220304C00079000||||||43||||0|0|0|0.9880|0.0013|0.0036|-0.0858|0.0034||45.05|31|41.25|12
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|43|-0.08|-0.4211|5|5|5|5|-0.0122|0.0013|-0.0001|-0.0855|0.0035||0.15|73|0.04|57
GME220304C00080000||||42.65|42.65|42|||1|24|0|0|0.9868|0.0014|0.0037|-0.0926|0.0037||44.10|32|40.15|19
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|42|-0.06|-0.3750|167|615|10|98|-0.0134|0.0014|-0.0001|-0.0923|0.0038||0.13|2|0.08|99
GME220304C00081000||||||41||||0|0|0|0.9856|0.0016|0.0038|-0.0997|0.0040||43.10|29|39.25|12
GME220304P00081000||||0.21|0.21|41|||4|4|0|0|-0.0146|0.0016|-0.0002|-0.0998|0.0041||0.28|137|0.05|68
GME220304C00082000||||||40||||0|0|0|0.9843|0.0017|0.0039|-0.1074|0.0043||42.10|5|38.25|12
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|40|0.01|0.0476|1|26|1|1|-0.0159|0.0017|-0.0002|-0.1073|0.0044||0.30|150|0.06|88
GME220304C00083000||||||39||||0|0|0|0.9828|0.0019|0.0040|-0.1155|0.0047||41.15|32|37.15|25
GME220304P00083000||||0.20|0.20|39|||3|5|0|0|-0.0174|0.0019|-0.0002|-0.1156|0.0048||0.26|104|0.07|84
GME220304C00084000||||||38||||0|0|0|0.9812|0.0020|0.0041|-0.1243|0.0050||40.15|31|36.20|18
GME220304P00084000|0.23|0.23|0.23|0.26|0.23|38|-0.03|-0.1154|6|7|6|6|-0.0190|0.0020|-0.0002|-0.1240|0.0051||0.24|130|0.09|89
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9795|0.0022|0.0042|-0.1332|0.0054||39.15|12|35.45|12
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|37|-0.04|-0.1600|8|311|1|25|-0.0207|0.0022|-0.0002|-0.1330|0.0055||0.18|3|0.15|22
GME220304C00086000||||||36||||0|0|0|0.9776|0.0024|0.0044|-0.1431|0.0059||38.20|12|34.30|12
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0225|0.0024|-0.0002|-0.1427|0.0059||0.41|67|0.15|61
GME220304C00087000||||||35||||0|0|0|0.9756|0.0027|0.0045|-0.1533|0.0063||37.20|31|33.25|20
GME220304P00087000||||0.32|0.32|35|||557|558|0|0|-0.0245|0.0026|-0.0003|-0.1528|0.0064||0.30|102|0.10|236
GME220304C00088000||||||34||||0|0|0|0.9735|0.0029|0.0046|-0.1639|0.0068||36.25|31|32.20|21
GME220304P00088000|0.31|0.31|0.31|0.31|0.31|34|||13|65|4|4|-0.0267|0.0029|-0.0003|-0.1636|0.0068||0.28|80|0.12|123
GME220304C00089000||||30.00|30.00|33|||-1|0|0|0|0.9710|0.0032|0.0047|-0.1757|0.0073||35.25|31|31.30|23
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|33|-0.20|-0.3922|13|87|1|1|-0.0292|0.0032|-0.0003|-0.1754|0.0074||0.29|30|0.21|22
GME220304C00090000|32.05|33.25|32.05|34.46|33.17|32|-1.29|-0.0374|0|42|1|13|0.9684|0.0035|0.0048|-0.1879|0.0078||34.30|12|30.75|9
GME220304P00090000|0.32|0.35|0.27|0.43|0.33|32|-0.10|-0.2326|11|970|5|418|-0.0317|0.0034|-0.0003|-0.1874|0.0079||0.28|24|0.25|22
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9656|0.0038|0.0049|-0.2011|0.0084||33.30|31|29.25|24
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|31|-0.12|-0.2727|32|103|10|10|-0.0345|0.0037|-0.0004|-0.2005|0.0085||0.35|30|0.19|90
GME220304C00092000||||||30||||0|0|0|0.9624|0.0041|0.0050|-0.2151|0.0091||32.35|12|28.45|21
GME220304P00092000|0.35|0.38|0.35|0.48|0.37|30|-0.11|-0.2292|18|33|2|4|-0.0376|0.0041|-0.0004|-0.2145|0.0091||0.34|5|0.30|17
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9591|0.0045|0.0051|-0.2297|0.0097||31.40|33|27.30|33
GME220304P00093000|0.45|0.45|0.39|0.51|0.43|29|-0.08|-0.1569|1|71|5|21|-0.0411|0.0045|-0.0004|-0.2294|0.0098||0.43|36|0.32|22
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9553|0.0049|0.0052|-0.2458|0.0104||30.40|32|26.40|25
GME220304P00094000|0.59|0.92|0.40|0.51|0.42|28|-0.09|-0.1765|3|38|2|7|-0.0448|0.0049|-0.0005|-0.2455|0.0105||0.43|31|0.34|31
GME220304C00095000|27.75|27.75|27.75|25.92|27.75|27|1.83|0.0706|0|34|1|1|0.9512|0.0053|0.0053|-0.2631|0.0112||28.50|30|25.40|31
GME220304P00095000|0.42|0.51|0.42|0.65|0.42|27|-0.23|-0.3538|31|397|21|52|-0.0490|0.0053|-0.0005|-0.2628|0.0113||0.50|133|0.43|1
GME220304C00096000||||24.35|24.35|26|||0|27|0|0|0.9465|0.0058|0.0054|-0.2822|0.0121||27.50|26|24.70|31
GME220304P00096000|0.45|0.52|0.45|0.68|0.52|26|-0.16|-0.2353|10|460|1|15|-0.0536|0.0058|-0.0006|-0.2814|0.0121||0.55|91|0.42|39
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9415|0.0063|0.0055|-0.3017|0.0130||26.50|34|23.75|31
GME220304P00097000|0.60|0.60|0.48|0.61|0.57|25|-0.04|-0.0656|1|22|1|22|-0.0588|0.0063|-0.0006|-0.3021|0.0131||0.54|5|0.47|23
