symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||39||||0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||83.45|30|77.60|32
GME220311P00020000||||0.01|0.01|39|||1|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00025000||||||38||||0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||78.45|30|72.60|32
GME220311P00025000||||0.01|0.01|38|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00030000||||||37||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||73.45|30|69.10|12
GME220311P00030000||||0.02|0.02|37|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00035000||||||36||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||68.45|32|62.60|32
GME220311P00035000||||0.03|0.03|36|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00040000||||||35||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||63.45|30|57.60|33
GME220311P00040000||||0.01|0.01|35|||0|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00045000||||||34||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||58.45|30|54.00|29
GME220311P00045000||||0.01|0.01|34|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00050000||||||33||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||53.45|30|47.60|32
GME220311P00050000||||0.01|0.01|33|||-1|89|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00055000||||||32||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||48.45|30|44.00|29
GME220311P00055000|0.01|0.02|0.01|0.01|0.02|32|0.01|1.0000|251|478|50|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220311C00060000||||||31||||0|0|0|0.9999|0.0000|0.0007|0.0000|0.0000||43.45|35|37.60|37
GME220311P00060000||||0.04|0.04|31|||-27|201|0|0|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.02|100|0.00|0
GME220311C00065000||||42.00|42.00|30|||0|1|0|0|0.9994|0.0002|0.0007|-0.0016|0.0001||38.45|35|32.60|37
GME220311P00065000||||0.01|0.01|30|||-1|110|0|0|-0.0006|0.0002|0.0000|-0.0018|0.0001||0.06|1|0.00|0
GME220311C00068000||||||29||||0|0|0|0.9980|0.0005|0.0007|-0.0066|0.0002||35.45|32|31.10|12
GME220311P00068000||||||29||||0|0|0|-0.0020|0.0005|0.0000|-0.0068|0.0002||0.06|1|0.00|0
GME220311C00069000||||||28||||0|0|0|0.9972|0.0007|0.0007|-0.0100|0.0002||34.45|32|30.10|12
