symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||86.65|30|79.55|31
GME220311P00020000||||0.01|0.01|43|||0|68|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|1|0.00|0
GME220311C00025000||||||42||||0|0|0|0.9999|0.0000|0.0007|0.0000|0.0000||81.65|30|74.55|31
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|0.9998|0.0000|0.0009|-0.0003|0.0000||76.65|30|71.60|31
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|0.9997|0.0000|0.0011|-0.0011|0.0001||71.65|30|66.50|31
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|-0.0003|0.0000|0.0000|-0.0025|0.0001||0.03|100|0.00|0
GME220311C00040000||||||39||||0|0|0|0.9995|0.0001|0.0013|-0.0025|0.0001||66.65|30|61.60|31
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|-0.0005|0.0001|0.0000|-0.0038|0.0001||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|0.9992|0.0001|0.0015|-0.0049|0.0002||61.65|30|56.60|31
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|-0.0008|0.0001|0.0000|-0.0062|0.0002||0.06|8|0.00|0
GME220311C00050000||||||37||||0|0|0|0.9986|0.0002|0.0017|-0.0085|0.0003||56.65|30|51.60|30
GME220311P00050000|0.03|0.03|0.03|0.04|0.03|37|-0.01|-0.2500|0|90|2|2|-0.0014|0.0002|0.0000|-0.0098|0.0003||0.06|17|0.00|0
GME220311C00055000||||||36||||0|0|0|0.9978|0.0003|0.0020|-0.0134|0.0004||51.65|30|46.60|30
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|36|||5|227|5|5|-0.0022|0.0003|0.0000|-0.0146|0.0004||0.01|5|0.00|0
GME220311C00060000||||||35||||0|0|0|0.9966|0.0005|0.0023|-0.0199|0.0006||46.65|34|41.55|31
GME220311P00060000||||0.02|0.02|35|||29|228|0|0|-0.0034|0.0005|0.0000|-0.0212|0.0006||0.07|18|0.00|0
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|0.9947|0.0008|0.0026|-0.0296|0.0009||41.65|34|36.55|31
GME220311P00065000||||0.03|0.03|34|||4|111|0|0|-0.0053|0.0008|0.0000|-0.0304|0.0009||0.08|160|0.00|0
GME220311C00068000||||||33||||0|0|0|0.9932|0.0011|0.0028|-0.0368|0.0011||38.65|32|33.85|12
GME220311P00068000||||||33||||0|0|0|-0.0069|0.0012|0.0000|-0.0382|0.0011||0.09|67|0.01|15
GME220311C00069000||||||32||||0|0|0|0.9925|0.0013|0.0027|-0.0400|0.0012||37.65|32|32.85|12
GME220311P00069000||||||32||||0|0|0|-0.0076|0.0013|0.0000|-0.0412|0.0012||0.09|61|0.01|35
GME220311C00070000||||53.00|53.00|31|||-2|0|0|0|0.9916|0.0014|0.0030|-0.0435|0.0013||36.65|42|31.85|34
GME220311P00070000|0.32|0.32|0.02|0.06|0.04|31|-0.02|-0.3333|20|991|30|41|-0.0083|0.0014|0.0000|-0.0444|0.0013||0.06|5|0.01|45
GME220311C00071000||||||30||||0|0|0|0.9910|0.0015|0.0030|-0.0465|0.0014||35.70|33|30.50|31
GME220311P00071000||||0.07|0.07|30||||9|0|0|-0.0091|0.0016|0.0000|-0.0479|0.0014||0.09|52|0.01|43
GME220311C00072000||||||29||||0|0|0|0.9901|0.0017|0.0030|-0.0506|0.0015||34.70|33|29.50|31
GME220311P00072000||||||29||||0|0|0|-0.0099|0.0017|0.0000|-0.0514|0.0015||0.09|56|0.01|43
GME220311C00073000||||||28||||0|0|0|0.9889|0.0020|0.0032|-0.0552|0.0017||33.70|42|28.60|31
GME220311P00073000||||0.06|0.06|28||||1|0|0|-0.0110|0.0020|0.0000|-0.0560|0.0017||0.09|57|0.02|13
GME220311C00074000||||||27||||0|0|0|0.9878|0.0022|0.0032|-0.0599|0.0018||32.70|33|27.90|34
GME220311P00074000||||||27||||0|0|0|-0.0120|0.0021|0.0000|-0.0601|0.0018||0.09|56|0.02|43
