symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||41||||0|0|0|0.9999|0.0000|0.0001|-0.0170|0.0000||82.20|34|77.50|32
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|41|||0|68|1|1|-0.0003|0.0000|0.0000|-0.0033|0.0001||0.02|100|0.00|0
GME220311C00025000||||||40||||0|0|0|0.9996|0.0000|0.0003|-0.0187|0.0001||77.20|27|72.50|33
GME220311P00025000||||0.01|0.01|40|||0|118|0|0|-0.0005|0.0000|0.0000|-0.0067|0.0001||0.02|123|0.00|0
GME220311C00030000||||||39||||0|0|0|0.9993|0.0001|0.0005|-0.0211|0.0001||72.20|37|67.50|33
GME220311P00030000||||0.02|0.02|39|||0|61|0|0|-0.0009|0.0001|0.0000|-0.0102|0.0002||0.02|100|0.00|0
GME220311C00035000||||||38||||0|0|0|0.9989|0.0001|0.0007|-0.0238|0.0002||67.20|12|62.55|20
GME220311P00035000||||0.03|0.03|38|||0|13|0|0|-0.0013|0.0001|0.0000|-0.0136|0.0002||0.01|1|0.00|0
GME220311C00040000||||||37||||0|0|0|0.9984|0.0002|0.0008|-0.0267|0.0003||62.20|37|57.50|32
GME220311P00040000||||0.01|0.01|37|||4|1105|0|0|-0.0018|0.0002|0.0000|-0.0172|0.0003||0.01|2|0.00|0
GME220311C00045000||||||36||||0|0|0|0.9978|0.0003|0.0009|-0.0298|0.0004||57.20|37|52.50|32
GME220311P00045000||||0.01|0.01|36|||0|122|0|0|-0.0024|0.0003|0.0000|-0.0207|0.0004||0.05|1|0.00|0
GME220311C00050000||||||35||||0|0|0|0.9971|0.0004|0.0009|-0.0331|0.0005||52.20|37|47.50|32
GME220311P00050000|0.03|0.03|0.01|0.04|0.03|35|-0.01|-0.2500|0|90|9|12|-0.0031|0.0004|0.0000|-0.0244|0.0005||0.06|7|0.00|0
GME220311C00055000||||||34||||0|0|0|0.9963|0.0005|0.0010|-0.0365|0.0006||47.20|37|42.50|32
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|34|0.00|0.0000|5|227|1|161|-0.0040|0.0005|0.0000|-0.0283|0.0006||0.01|1|0.00|0
GME220311C00060000||||||33||||0|0|0|0.9952|0.0007|0.0011|-0.0403|0.0007||42.20|12|37.50|35
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|33|0.02|1.0000|29|228|1|32|-0.0051|0.0007|0.0000|-0.0325|0.0008||0.07|157|0.00|0
GME220311C00065000||||42.00|42.00|32|||0|1|0|0|0.9937|0.0011|0.0012|-0.0446|0.0009||37.20|27|32.55|27
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|32|0.01|0.3333|4|111|2|2|-0.0066|0.0011|0.0000|-0.0372|0.0010||0.07|210|0.00|0
GME220311C00068000||||||31||||0|0|0|0.9926|0.0014|0.0012|-0.0476|0.0011||34.30|12|29.60|43
GME220311P00068000||||||31||||0|0|0|-0.0078|0.0013|0.0000|-0.0405|0.0012||0.05|5|0.00|0
GME220311C00069000||||||30||||0|0|0|0.9921|0.0015|0.0012|-0.0488|0.0012||33.30|41|28.65|47
GME220311P00069000||||||30||||0|0|0|-0.0082|0.0015|0.0000|-0.0417|0.0012||0.07|14|0.00|0
GME220311C00070000||||53.00|53.00|29|||-2|0|0|0|0.9917|0.0016|0.0012|-0.0500|0.0012||32.30|36|27.50|35
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|29|-0.03|-0.5000|20|991|10|60|-0.0087|0.0016|0.0000|-0.0430|0.0013||0.07|98|0.03|40
GME220311C00071000||||||28||||0|0|0|0.9911|0.0018|0.0013|-0.0513|0.0013||31.30|15|26.50|28
GME220311P00071000||||0.07|0.07|28||||9|0|0|-0.0093|0.0017|0.0000|-0.0444|0.0014||0.09|16|0.00|0
GME220311C00072000||||||27||||0|0|0|0.9906|0.0019|0.0013|-0.0527|0.0014||30.30|27|25.75|27
GME220311P00072000||||||27||||0|0|0|-0.0099|0.0019|0.0000|-0.0459|0.0014||0.08|48|0.03|10
GME220311C00073000||||||26||||0|0|0|0.9899|0.0021|0.0013|-0.0542|0.0014||29.30|27|24.75|27
GME220311P00073000||||0.06|0.06|26||||1|0|0|-0.0105|0.0021|0.0000|-0.0476|0.0015||0.14|35|0.01|27
GME220311C00074000||||||25||||0|0|0|0.9892|0.0023|0.0013|-0.0558|0.0015||28.30|36|23.95|36
GME220311P00074000||||||25||||0|0|0|-0.0112|0.0023|0.0000|-0.0493|0.0016||0.20|42|0.01|10
GME220311C00075000||||||24||||0|0|0|0.9885|0.0025|0.0013|-0.0577|0.0016||27.30|35|22.50|35
GME220311P00075000||||0.05|0.05|24|||31|439|0|0|-0.0120|0.0025|0.0000|-0.0513|0.0017||0.05|1|0.02|38
GME220311C00076000||||||23||||0|0|0|0.9875|0.0028|0.0014|-0.0598|0.0017||26.30|26|21.85|31
GME220311P00076000||||0.12|0.12|23|||0|50|0|0|-0.0129|0.0028|0.0000|-0.0535|0.0018||0.15|44|0.02|21
GME220311C00077000||||||22||||0|0|0|0.9866|0.0031|0.0014|-0.0620|0.0019||25.30|35|20.60|43
GME220311P00077000||||0.07|0.07|22|||2|4|0|0|-0.0139|0.0031|0.0000|-0.0559|0.0019||0.10|18|0.03|10
GME220311C00078000||||||21||||0|0|0|0.9855|0.0034|0.0014|-0.0646|0.0020||24.35|35|19.90|41
GME220311P00078000||||0.13|0.13|21|||0|10|0|0|-0.0151|0.0034|0.0000|-0.0587|0.0021||0.12|50|0.02|41
GME220311C00079000||||||20||||0|0|0|0.9842|0.0038|0.0014|-0.0676|0.0021||23.25|34|18.95|43
GME220311P00079000||||0.09|0.09|20|||0|141|0|0|-0.0164|0.0038|0.0000|-0.0618|0.0022||0.11|142|0.02|31
