symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|47|||0|6|0|0|0.9995|0.0000|0.0008|-0.0047|0.0000||79.05|25|74.70|12
GME220304P00040000||||0.01|0.01|47|||0|1815|0|0|-0.0005|0.0000|0.0000|-0.0052|0.0001||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|46|||0|1|0|0|0.9989|0.0001|0.0008|-0.0095|0.0001||68.85|12|64.70|12
GME220304P00050000||||0.01|0.01|46|||-3|468|0|0|-0.0011|0.0001|0.0000|-0.0100|0.0001||0.02|100|0.00|0
GME220304C00060000||||63.80|63.80|45|||0|1|0|0|0.9980|0.0002|0.0008|-0.0160|0.0002||59.05|12|54.75|12
GME220304P00060000||||0.01|0.01|45|||-1|856|0|0|-0.0020|0.0002|0.0000|-0.0164|0.0002||0.02|100|0.00|0
GME220304C00065000||||53.34|53.34|44|||0|0|0|0|0.9973|0.0003|0.0008|-0.0197|0.0002||54.05|12|49.70|12
GME220304P00065000||||0.04|0.04|44|||0|45|0|0|-0.0027|0.0003|0.0000|-0.0201|0.0002||0.06|14|0.00|0
GME220304C00070000||||49.10|49.10|43|||0|1|0|0|0.9965|0.0005|0.0008|-0.0238|0.0003||49.05|29|44.45|34
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|43|0.00|0.0000|-11|770|1|2|-0.0035|0.0005|0.0000|-0.0242|0.0003||0.06|14|0.00|0
GME220304C00074000||||||42||||0|0|0|0.9957|0.0006|0.0008|-0.0273|0.0004||45.05|29|40.60|14
GME220304P00074000||||0.25|0.25|42|||0|1|0|0|-0.0043|0.0006|0.0000|-0.0276|0.0004||0.06|22|0.00|0
GME220304C00075000||||44.15|44.15|41|||0|2|0|0|0.9955|0.0007|0.0008|-0.0282|0.0004||44.05|29|39.65|17
GME220304P00075000|0.01|0.01|0.01|0.01|0.01|41|||-4|495|6|16|-0.0045|0.0007|0.0000|-0.0285|0.0004||0.05|1|0.01|45
GME220304C00076000||||||40||||0|0|0|0.9952|0.0007|0.0008|-0.0291|0.0004||43.05|29|38.60|12
GME220304P00076000||||0.12|0.12|40|||0|7|0|0|-0.0048|0.0007|0.0000|-0.0294|0.0004||0.06|25|0.00|0
GME220304C00077000||||||39||||0|0|0|0.9950|0.0008|0.0008|-0.0301|0.0004||42.05|12|37.65|12
GME220304P00077000||||0.08|0.08|39|||0|153|0|0|-0.0050|0.0008|0.0000|-0.0303|0.0004||0.06|27|0.00|0
GME220304C00078000||||||38||||0|0|0|0.9947|0.0008|0.0008|-0.0310|0.0005||41.05|12|36.70|12
GME220304P00078000||||0.11|0.11|38|||0|21|0|0|-0.0053|0.0008|0.0000|-0.0313|0.0005||0.06|33|0.00|0
GME220304C00079000||||||37||||0|0|0|0.9945|0.0009|0.0008|-0.0319|0.0005||40.05|29|35.60|12
GME220304P00079000||||0.03|0.03|37|||0|18|0|0|-0.0055|0.0009|0.0000|-0.0322|0.0005||0.06|28|0.00|0
GME220304C00080000||||40.30|40.30|36|||-2|20|0|0|0.9942|0.0010|0.0008|-0.0329|0.0005||39.05|12|34.65|12
GME220304P00080000|0.02|0.03|0.02|0.02|0.03|36|0.01|0.5000|-4|608|1|4|-0.0058|0.0010|0.0000|-0.0332|0.0005||0.06|181|0.01|15
GME220304C00081000||||||35||||0|0|0|0.9938|0.0010|0.0008|-0.0339|0.0005||38.05|26|33.65|12
GME220304P00081000||||0.04|0.04|35|||1|5|0|0|-0.0062|0.0010|0.0000|-0.0341|0.0005||0.07|28|0.00|0
GME220304C00082000||||||34||||0|0|0|0.9935|0.0011|0.0008|-0.0349|0.0005||37.05|12|32.70|12
GME220304P00082000||||0.04|0.04|34|||0|25|0|0|-0.0065|0.0011|0.0000|-0.0351|0.0005||0.07|54|0.01|32
GME220304C00083000||||||33||||0|0|0|0.9932|0.0012|0.0008|-0.0359|0.0006||36.05|12|31.60|12
GME220304P00083000||||0.20|0.20|33|||0|5|0|0|-0.0068|0.0012|0.0000|-0.0361|0.0006||0.07|38|0.00|0
GME220304C00084000||||||32||||0|0|0|0.9928|0.0013|0.0008|-0.0369|0.0006||35.05|12|30.55|14
GME220304P00084000||||0.04|0.04|32|||0|8|0|0|-0.0072|0.0013|0.0000|-0.0371|0.0006||0.07|81|0.00|0
GME220304C00085000||||33.70|33.70|31|||0|4|0|0|0.9924|0.0014|0.0008|-0.0379|0.0006||34.00|12|29.65|12
GME220304P00085000||||0.05|0.05|31|||-2|318|0|0|-0.0076|0.0014|0.0000|-0.0381|0.0006||0.07|149|0.01|16
GME220304C00086000||||||30||||0|0|0|0.9920|0.0015|0.0008|-0.0389|0.0007||33.00|12|28.70|12
GME220304P00086000||||0.48|0.48|30|||0|3|0|0|-0.0080|0.0015|0.0000|-0.0391|0.0007||0.07|32|0.02|9
GME220304C00087000||||||29||||0|0|0|0.9916|0.0016|0.0008|-0.0400|0.0007||32.00|29|27.65|13
GME220304P00087000||||0.05|0.05|29|||3|640|0|0|-0.0084|0.0016|0.0000|-0.0402|0.0007||0.06|5|0.02|16
GME220304C00088000||||||28||||0|0|0|0.9911|0.0018|0.0008|-0.0411|0.0007||31.00|29|26.45|33
GME220304P00088000||||0.05|0.05|28|||6|141|0|0|-0.0089|0.0018|0.0000|-0.0413|0.0007||0.07|26|0.02|52
GME220304C00089000||||30.00|30.00|27|||0|0|0|0|0.9906|0.0019|0.0008|-0.0422|0.0008||30.00|28|25.60|12
GME220304P00089000||||0.07|0.07|27|||0|89|0|0|-0.0094|0.0019|0.0000|-0.0424|0.0008||0.07|27|0.03|22
GME220304C00090000|27.50|27.50|27.50|30.00|27.50|26|-2.50|-0.0833|-6|26|1|1|0.9900|0.0021|0.0008|-0.0433|0.0008||28.25|28|24.65|25
GME220304P00090000|0.06|0.06|0.04|0.07|0.05|26|-0.02|-0.2857|-58|994|28|38|-0.0100|0.0021|0.0000|-0.0435|0.0008||0.07|42|0.03|27
GME220304C00091000||||22.25|22.25|25|||0|1|0|0|0.9895|0.0023|0.0008|-0.0445|0.0008||28.00|23|23.75|25
GME220304P00091000||||0.06|0.06|25|||8|120|0|0|-0.0105|0.0023|0.0000|-0.0447|0.0008||0.07|23|0.03|23
GME220304C00092000||||||24||||0|0|0|0.9888|0.0025|0.0008|-0.0458|0.0009||27.00|13|22.60|24
GME220304P00092000|0.06|0.06|0.06|0.08|0.06|24|-0.02|-0.2500|0|59|1|1|-0.0112|0.0025|0.0000|-0.0460|0.0009||0.07|19|0.04|8
GME220304C00093000||||24.90|24.90|23|||0|2|0|0|0.9881|0.0027|0.0008|-0.0472|0.0009||26.00|13|21.80|22
GME220304P00093000|0.03|0.03|0.03|0.08|0.03|23|-0.05|-0.6250|13|134|17|17|-0.0119|0.0027|0.0000|-0.0474|0.0009||0.07|17|0.04|18
GME220304C00094000||||24.55|24.55|22|||0|3|0|0|0.9873|0.0030|0.0008|-0.0489|0.0010||25.00|13|20.70|23
GME220304P00094000||||0.08|0.08|22|||0|126|0|0|-0.0127|0.0030|0.0000|-0.0490|0.0010||0.08|25|0.04|39
GME220304C00095000|23.20|23.20|23.20|26.00|23.20|21|-2.80|-0.1077|-1|33|1|1|0.9863|0.0033|0.0008|-0.0507|0.0011||24.00|14|19.70|23
GME220304P00095000|0.02|0.10|0.02|0.08|0.04|21|-0.04|-0.5000|29|497|1|67|-0.0137|0.0033|0.0000|-0.0509|0.0011||0.07|6|0.05|12
GME220304C00096000||||22.80|22.80|20|||0|27|0|0|0.9853|0.0037|0.0008|-0.0530|0.0011||23.00|13|18.70|24
GME220304P00096000||||0.09|0.09|20|||0|483|0|0|-0.0147|0.0037|0.0000|-0.0531|0.0011||0.07|14|0.05|23
GME220304C00097000||||19.25|19.25|19|||0|2|0|0|0.9840|0.0042|0.0008|-0.0558|0.0012||22.00|13|17.65|24
GME220304P00097000|0.06|0.11|0.05|0.10|0.09|19|-0.01|-0.1000|0|39|1|5|-0.0160|0.0042|0.0000|-0.0560|0.0012||0.08|25|0.05|54
GME220304C00098000||||21.40|21.40|18|||0|16|0|0|0.9824|0.0047|0.0008|-0.0594|0.0013||21.00|26|16.70|24
GME220304P00098000|0.09|0.09|0.09|0.11|0.09|18|-0.02|-0.1818|4|185|30|30|-0.0176|0.0047|0.0000|-0.0596|0.0013||0.30|245|0.04|25
GME220304C00099000|19.25|19.25|19.25|22.30|19.25|17|-3.05|-0.1368|-1|15|1|1|0.9804|0.0054|0.0008|-0.0641|0.0014||20.05|13|15.80|21
GME220304P00099000|0.11|0.11|0.11|0.10|0.11|17|0.01|0.1000|-11|738|1|1|-0.0196|0.0054|0.0000|-0.0642|0.0014||0.12|71|0.05|88
GME220304C00100000|17.96|19.00|16.83|19.43|17.30|16|-2.13|-0.1096|-10|424|1|23|0.9780|0.0062|0.0008|-0.0703|0.0016||19.10|70|14.95|28
GME220304P00100000|0.19|0.19|0.05|0.15|0.07|16|-0.08|-0.5333|33|1971|1|117|-0.0220|0.0062|0.0000|-0.0704|0.0016||0.09|1|0.06|83
GME220304C00101000||||23.00|23.00|15|||-1|7|0|0|0.9748|0.0072|0.0008|-0.0783|0.0018||18.15|13|13.90|24
GME220304P00101000|0.07|0.12|0.07|0.11|0.12|15|0.01|0.0909|3|69|1|13|-0.0252|0.0072|0.0000|-0.0785|0.0018||0.18|86|0.05|46
GME220304C00102000||||17.17|17.17|14|||12|21|0|0|0.9708|0.0086|0.0008|-0.0890|0.0020||17.15|21|12.85|23
GME220304P00102000|0.10|0.10|0.09|0.15|0.09|14|-0.06|-0.4000|-6|74|1|2|-0.0292|0.0086|0.0000|-0.0892|0.0020||0.38|200|0.06|81
GME220304C00103000|15.75|15.75|15.75|15.00|15.75|13|0.75|0.0500|0|19|4|4|0.9655|0.0102|0.0008|-0.1032|0.0023||16.20|21|11.70|24
GME220304P00103000||||0.14|0.14|13|||-5|39|0|0|-0.0345|0.0102|0.0000|-0.1033|0.0023||0.41|145|0.07|41
GME220304C00104000||||15.17|15.17|12|||23|53|0|0|0.9588|0.0123|0.0008|-0.1215|0.0027||15.25|29|10.80|13
GME220304P00104000||||0.19|0.19|12|||-29|323|0|0|-0.0412|0.0123|0.0000|-0.1217|0.0027||0.39|312|0.06|210
GME220304C00105000|14.64|14.64|14.45|15.86|14.45|11|-1.41|-0.0889|-1|35|1|2|0.9502|0.0150|0.0008|-0.1455|0.0031||14.30|65|9.70|45
GME220304P00105000|0.36|0.36|0.12|0.22|0.12|11|-0.10|-0.4545|80|578|1|5|-0.0498|0.0150|0.0000|-0.1456|0.0032||0.22|94|0.11|5
GME220304C00106000|11.55|11.55|11.55|13.17|11.55|10|-1.62|-0.1230|12|53|1|1|0.9391|0.0183|0.0008|-0.1765|0.0037||12.05|29|8.95|25
GME220304P00106000||||0.19|0.19|10|||2|76|0|0|-0.0609|0.0183|0.0000|-0.1765|0.0037||0.66|172|0.08|92
GME220304C00107000||||11.74|11.74|9|||0|21|0|0|0.9249|0.0224|0.0008|-0.2169|0.0043||11.60|30|7.85|25
GME220304P00107000|0.21|0.21|0.21|0.23|0.21|9|-0.02|-0.0870|1|72|1|1|-0.0750|0.0224|-0.0001|-0.2168|0.0043||0.36|65|0.06|73
GME220304C00108000||||10.90|10.90|8|||-2|30|0|0|0.9069|0.0274|0.0007|-0.2692|0.0051||11.45|29|7.15|25
GME220304P00108000|0.31|0.31|0.31|0.33|0.31|8|-0.02|-0.0606|-6|120|30|30|-0.0932|0.0274|-0.0001|-0.2693|0.0051||0.35|103|0.10|110
GME220304C00109000||||12.90|12.90|7|||0|25|0|0|0.8838|0.0336|0.0007|-0.3372|0.0060||10.45|30|6.05|20
GME220304P00109000|0.15|0.16|0.15|0.31|0.16|7|-0.15|-0.4839|69|179|3|4|-0.1162|0.0336|-0.0001|-0.3373|0.0060||0.36|94|0.20|84
GME220304C00110000|7.90|7.90|7.55|8.30|7.55|6|-0.75|-0.0904|-5|195|20|21|0.8546|0.0410|0.0007|-0.4247|0.0070||7.40|30|5.10|59
GME220304P00110000|0.26|0.47|0.18|0.30|0.40|6|0.10|0.3333|526|1191|2|231|-0.1453|0.0410|-0.0001|-0.4246|0.0070||0.44|12|0.35|100
GME220304C00111000||||10.29|10.29|5|||0|75|0|0|0.8181|0.0498|0.0007|-0.5364|0.0081||7.00|33|4.45|26
GME220304P00111000||||0.44|0.44|5|||2|58|0|0|-0.1819|0.0498|-0.0001|-0.5365|0.0081||0.60|52|0.35|66
GME220304C00112000|4.40|4.40|4.40|6.72|4.40|4|-2.32|-0.3452|2|42|4|4|0.7725|0.0598|0.0006|-0.6801|0.0092||5.95|61|3.70|20
GME220304P00112000|0.39|0.80|0.39|0.52|0.58|4|0.06|0.1154|11|123|1|35|-0.2277|0.0599|-0.0002|-0.6805|0.0092||0.78|103|0.45|102
GME220304C00113000|6.45|6.45|3.05|5.50|3.37|3|-2.13|-0.3873|5|38|3|5|0.7150|0.0707|0.0006|-0.8720|0.0104||3.75|18|3.05|18
GME220304P00113000|0.49|0.65|0.49|0.70|0.65|3|-0.05|-0.0714|16|162|1|2|-0.2847|0.0706|-0.0002|-0.8715|0.0104||0.95|1|0.75|60
GME220304C00114000|3.55|3.55|2.71|4.88|2.71|2|-2.17|-0.4447|6|30|3|5|0.6439|0.0808|0.0005|-1.1386|0.0114||2.90|4|2.40|19
GME220304P00114000|1.06|1.21|0.74|0.98|1.09|2|0.11|0.1122|13|152|2|27|-0.3561|0.0808|-0.0003|-1.1387|0.0114||1.31|21|1.01|69
GME220304C00115000|3.65|4.80|2.14|4.53|2.14|1|-2.39|-0.5276|-12|300|1|271|0.5610|0.0874|0.0005|-1.5107|0.0120||2.28|2|2.02|5
GME220304P00115000|0.55|1.80|0.50|1.20|1.53|1|0.33|0.2750|72|1117|2|166|-0.4390|0.0874|-0.0003|-1.5108|0.0120||1.76|16|1.50|6
GME220304C00116000|3.27|3.27|1.60|4.74|1.60|1|-3.14|-0.6624|-1|80|1|61|0.4724|0.0882|0.0004|-1.6116|0.0121||1.83|3|1.60|1
