symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|36|||0|0|0|0|0.9998|0.0000|0.0000|-0.0198|0.0000||78.85|83|72.20|84
GME220318P00010000|0.01|0.05|0.01|0.01|0.01|36|0.00|0.0000|82|1007|21|1139|-0.0005|0.0000|0.0000|-0.0085|0.0001||0.01|299|0.00|0
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9986|0.0001|0.0001|-0.0303|0.0003||68.85|83|62.20|85
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|35|0.00|0.0000|173|2789|1|567|-0.0017|0.0001|0.0000|-0.0248|0.0003||0.03|100|0.01|50
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9958|0.0004|0.0004|-0.0570|0.0007||58.85|87|52.20|84
GME220318P00030000|0.07|0.08|0.04|0.08|0.06|34|-0.02|-0.2500|143|1875|5|2014|-0.0045|0.0004|0.0000|-0.0550|0.0008||0.06|46|0.04|2
GME220318C00040000||||45.41|45.41|33|||0|2|0|0|0.9895|0.0009|0.0008|-0.1144|0.0017||48.85|89|42.20|87
GME220318P00040000|0.13|0.19|0.11|0.15|0.13|33|-0.02|-0.1333|207|1606|3|509|-0.0107|0.0009|-0.0001|-0.1133|0.0018||0.13|16|0.11|10
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|32|2.84|0.0802|2|7|1|8|0.9757|0.0023|0.0013|-0.2261|0.0035||38.95|77|32.35|125
GME220318P00050000|0.20|0.31|0.10|0.30|0.22|32|-0.08|-0.2667|-94|1847|1|771|-0.0246|0.0023|-0.0001|-0.2251|0.0036||0.24|27|0.20|13
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|31|-25.70|-0.4356|0|4|1|3|0.9629|0.0036|0.0016|-0.3178|0.0051||32.25|22|27.50|119
GME220318P00055000|0.37|0.43|0.16|0.47|0.34|31|-0.13|-0.2766|426|1624|1|531|-0.0373|0.0036|-0.0002|-0.3166|0.0051||0.34|18|0.30|19
GME220318C00056000||||||30||||0|0|0|0.9594|0.0040|0.0016|-0.3413|0.0055||31.40|86|26.55|86
GME220318P00056000|0.35|0.38|0.35|0.51|0.38|30|-0.13|-0.2549||11|1|2|-0.0407|0.0040|-0.0002|-0.3398|0.0055||0.43|9|0.32|9
GME220318C00057000||||||29||||0|0|0|0.9558|0.0043|0.0017|-0.3663|0.0059||30.45|88|25.60|86
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|29|-0.18|-0.3273||16|1|1|-0.0444|0.0043|-0.0002|-0.3650|0.0059||0.44|19|0.35|14
GME220318C00058000||||||28||||0|0|0|0.9516|0.0048|0.0018|-0.3943|0.0063||29.45|86|24.60|91
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|28|-0.28|-0.3500||2|1|3|-0.0485|0.0047|-0.0003|-0.3927|0.0063||0.56|43|0.38|19
GME220318C00059000||||||27||||0|0|0|0.9470|0.0052|0.0018|-0.4245|0.0068||28.55|87|23.65|94
GME220318P00059000|0.45|0.54|0.40|0.78|0.53|27|-0.25|-0.3205||3|1|26|-0.0530|0.0052|-0.0003|-0.4229|0.0068||0.51|10|0.41|18
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|26|2.85|0.1089|0|13|1|1|0.9421|0.0057|0.0019|-0.4572|0.0073||27.60|91|22.70|122
GME220318P00060000|0.43|0.68|0.41|0.75|0.54|26|-0.21|-0.2800|522|2518|1|1508|-0.0580|0.0057|-0.0003|-0.4559|0.0073||0.54|10|0.50|40
