symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0002|-0.0088|0.0001||83.70|26|79.95|11
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0005|0.0000|0.0000|-0.0051|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9992|0.0001|0.0007|-0.0118|0.0003||73.70|27|69.70|26
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0011|0.0001|0.0000|-0.0106|0.0004||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9979|0.0002|0.0015|-0.0213|0.0007||63.70|28|59.90|27
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0024|0.0002|0.0000|-0.0212|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9967|0.0004|0.0019|-0.0301|0.0011||58.70|28|55.10|9
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0036|0.0004|0.0000|-0.0300|0.0012||0.07|24|0.00|0
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9948|0.0006|0.0024|-0.0433|0.0016||53.70|22|49.90|9
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|49|0.00|0.0000|141|757|1|212|-0.0055|0.0006|-0.0001|-0.0432|0.0017||0.07|6|0.01|105
GME220304C00074000||||||48||||0|0|0|0.9924|0.0008|0.0029|-0.0589|0.0023||49.75|29|45.70|7
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0079|0.0008|-0.0001|-0.0587|0.0024||0.09|46|0.03|31
GME220304C00075000||||46.00|46.00|47|||0|4|0|0|0.9917|0.0009|0.0029|-0.0637|0.0025||48.75|31|44.80|12
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|47|-0.03|-0.3000|85|473|10|33|-0.0086|0.0009|-0.0001|-0.0635|0.0026||0.09|23|0.03|97
GME220304C00076000||||||46||||0|0|0|0.9908|0.0010|0.0031|-0.0688|0.0027||47.75|27|43.70|7
GME220304P00076000||||0.12|0.12|46|||7|7|0|0|-0.0094|0.0010|-0.0001|-0.0686|0.0028||0.10|24|0.04|32
GME220304C00077000||||||45||||0|0|0|0.9900|0.0011|0.0032|-0.0744|0.0029||46.75|30|42.90|12
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|45|-0.08|-0.5333|1|1|27|152|-0.0103|0.0011|-0.0001|-0.0742|0.0030||0.10|15|0.04|42
GME220304C00078000||||||44||||0|0|0|0.9890|0.0012|0.0033|-0.0804|0.0032||45.75|30|41.80|17
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|44|-0.17|-0.6071|3|3|20|20|-0.0113|0.0012|-0.0001|-0.0802|0.0033||0.18|120|0.05|31
GME220304C00079000||||||43||||0|0|0|0.9879|0.0013|0.0034|-0.0868|0.0034||44.75|33|40.80|13
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|43|-0.08|-0.4211|5|5|5|5|-0.0123|0.0013|-0.0001|-0.0866|0.0035||0.15|90|0.04|57
GME220304C00080000||||42.65|42.65|42|||1|24|0|0|0.9868|0.0014|0.0035|-0.0937|0.0037||43.75|37|40.15|6
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|42|-0.06|-0.3750|167|615|10|98|-0.0135|0.0014|-0.0001|-0.0934|0.0038||0.13|25|0.08|90
GME220304C00081000||||||41||||0|0|0|0.9855|0.0016|0.0036|-0.1010|0.0040||42.80|27|38.95|7
GME220304P00081000||||0.21|0.21|41|||4|4|0|0|-0.0147|0.0016|-0.0002|-0.1007|0.0041||0.26|116|0.05|70
GME220304C00082000||||||40||||0|0|0|0.9842|0.0017|0.0038|-0.1088|0.0043||41.80|31|38.15|5
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|40|0.01|0.0476|1|26|1|1|-0.0161|0.0017|-0.0002|-0.1085|0.0044||0.28|164|0.06|86
GME220304C00083000||||||39||||0|0|0|0.9827|0.0019|0.0039|-0.1171|0.0047||40.80|32|37.15|4
