symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9999|0.0000|0.0002|-0.0215|0.0000||77.00|77|73.50|92
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|37|||959|1966|1|91|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.01|19|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9989|0.0001|0.0006|-0.0294|0.0002||67.95|81|63.10|85
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|36|0.00|0.0000|535|3324|1|404|-0.0012|0.0001|0.0000|-0.0171|0.0002||0.02|37|0.01|1
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9966|0.0003|0.0009|-0.0522|0.0005||57.20|77|54.20|81
GME220318P00030000|0.05|0.06|0.04|0.06|0.05|35|-0.01|-0.1667|1545|3420|1|468|-0.0035|0.0003|0.0000|-0.0430|0.0005||0.06|135|0.03|12
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9910|0.0008|0.0013|-0.1058|0.0012||47.20|77|44.15|78
GME220318P00040000|0.12|0.16|0.09|0.13|0.11|34|-0.02|-0.1538|49|1655|1|617|-0.0091|0.0008|0.0000|-0.0992|0.0012||0.11|4|0.09|33
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|33|-2.40|-0.0627|2|9|5|5|0.9781|0.0021|0.0015|-0.2241|0.0025||37.30|77|34.80|78
GME220318P00050000|0.34|0.45|0.20|0.31|0.22|33|-0.09|-0.2903|244|2091|1|549|-0.0220|0.0021|-0.0001|-0.2200|0.0025||0.23|1|0.20|16
GME220318C00055000||||33.30|33.30|32|||2|6|0|0|0.9662|0.0033|0.0017|-0.3289|0.0036||32.50|86|29.25|88
GME220318P00055000|0.36|0.40|0.27|0.41|0.32|32|-0.09|-0.2195|175|1799|1|62|-0.0338|0.0033|-0.0001|-0.3257|0.0037||0.33|2|0.29|17
GME220318C00056000||||||31||||0|0|0|0.9632|0.0036|0.0017|-0.3559|0.0039||31.50|83|28.50|83
GME220318P00056000|0.36|0.36|0.34|0.49|0.35|31|-0.14|-0.2857|0|11|1|3|-0.0369|0.0036|-0.0001|-0.3531|0.0039||0.39|9|0.31|19
GME220318C00057000||||||30||||0|0|0|0.9598|0.0039|0.0017|-0.3854|0.0042||30.55|86|27.55|94
GME220318P00057000|0.34|0.41|0.34|0.37|0.39|30|0.02|0.0541|1|17|1|3|-0.0402|0.0039|-0.0001|-0.3828|0.0042||0.41|35|0.35|19
GME220318C00058000||||||29||||0|0|0|0.9562|0.0043|0.0017|-0.4181|0.0045||29.55|82|27.05|82
GME220318P00058000|0.40|0.50|0.40|0.52|0.48|29|-0.04|-0.0769|1|3|2|27|-0.0440|0.0043|-0.0001|-0.4160|0.0045||0.48|35|0.31|69
GME220318C00059000||||||28||||0|0|0|0.9521|0.0047|0.0018|-0.4545|0.0048||28.60|86|25.65|95
GME220318P00059000|0.51|0.51|0.47|0.53|0.47|28|-0.06|-0.1132|24|27|1|23|-0.0480|0.0047|-0.0001|-0.4521|0.0049||0.52|29|0.42|18
GME220318C00060000|27.00|27.00|27.00|29.01|27.00|27|-2.01|-0.0693|1|14|1|1|0.9476|0.0051|0.0018|-0.4942|0.0052||27.45|89|25.45|89
GME220318P00060000|0.60|0.69|0.47|0.58|0.51|27|-0.07|-0.1207|480|2998|1|993|-0.0524|0.0051|-0.0001|-0.4923|0.0052||0.53|24|0.47|14
GME220318C00061000||||||26||||0|0|0|0.9427|0.0056|0.0018|-0.5386|0.0056||27.10|90|24.20|84
GME220318P00061000|1.50|1.50|0.57|0.58|0.57|26|-0.01|-0.0172|1|47|5|79|-0.0574|0.0056|-0.0002|-0.5373|0.0056||0.68|55|0.48|38
GME220318C00062000||||||25||||0|0|0|0.9372|0.0061|0.0018|-0.5885|0.0060||26.20|89|22.55|90
GME220318P00062000|0.69|0.80|0.60|0.65|0.62|25|-0.03|-0.0462|19|52|1|114|-0.0628|0.0061|-0.0002|-0.5870|0.0060||0.65|58|0.58|3
GME220318C00063000||||||24||||0|0|0|0.9312|0.0067|0.0018|-0.6438|0.0065||24.60|74|22.60|85
GME220318P00063000|0.84|0.85|0.68|0.84|0.71|24|-0.13|-0.1548|2|11|1|12|-0.0688|0.0067|-0.0002|-0.6425|0.0065||0.74|67|0.60|70
GME220318C00064000||||22.70|22.70|23|||0|1|0|0|0.9246|0.0073|0.0019|-0.7051|0.0069||24.30|101|20.95|102
GME220318P00064000|0.91|0.93|0.61|0.80|0.72|23|-0.08|-0.1000|4|60|1|50|-0.0754|0.0073|-0.0002|-0.7039|0.0070||0.79|57|0.69|39
