symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1089|0.0000||155.75|79|152.00|80
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||14|216|1|1|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1089|0.0000||150.75|79|146.60|78
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|5|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1089|0.0000||145.75|79|141.90|80
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1089|0.0000||140.75|79|136.60|80
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1089|0.0000||135.75|79|131.70|81
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.02|100|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1084|0.0000||130.75|79|126.60|81
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|1|4|-0.0003|0.0000|0.0000|-0.0063|0.0002||0.02|50|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1089|0.0000||125.75|80|122.00|82
GME220401P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|52|1888|1|218|-0.0005|0.0000|0.0000|-0.0083|0.0002||0.01|14|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1089|0.0000||120.75|79|116.30|79
GME220401P00055000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|44|271|1|159|-0.0006|0.0000|0.0000|-0.0108|0.0003||0.01|17|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1089|0.0000||115.75|12|112.00|3
GME220401P00060000|0.04|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|64|1277|1|153|-0.0009|0.0000|0.0000|-0.0141|0.0004||0.02|10|0.01|21
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1089|0.0000||111.75|79|107.60|82
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0011|0.0001|0.0000|-0.0170|0.0004||0.03|25|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1089|0.0000||110.75|79|106.60|81
GME220401P00065000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|-3|514|1|50|-0.0011|0.0001|0.0000|-0.0179|0.0005||0.03|25|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.1084|0.0000||109.75|79|105.60|82
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|1|21|-0.0012|0.0001|0.0000|-0.0187|0.0005||0.03|25|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.1089|0.0000||108.75|79|104.60|82
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0012|0.0001|0.0000|-0.0197|0.0005||0.03|25|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.1089|0.0000||107.75|79|103.60|82
