symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||49||||0|0|0|0.9998|0.0000|-0.0001|-0.0019|0.0001||87.95|12|82.15|27
GME220311P00020000||||0.01|0.01|49|||1|68|0|0|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|1|0.00|0
GME220311C00025000||||||48||||0|0|0|0.9997|0.0000|0.0003|-0.0038|0.0001||83.55|12|77.55|26
GME220311P00025000||||0.01|0.01|48|||0|118|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0001||0.02|100|0.00|0
GME220311C00030000||||||47||||0|0|0|0.9994|0.0001|0.0006|-0.0061|0.0002||77.95|38|71.95|38
GME220311P00030000||||0.02|0.02|47|||0|61|0|0|-0.0007|0.0001|0.0000|-0.0084|0.0002||0.02|100|0.00|0
GME220311C00035000||||||46||||0|0|0|0.9992|0.0001|0.0010|-0.0088|0.0003||72.95|31|66.95|38
GME220311P00035000||||0.03|0.03|46|||0|13|0|0|-0.0010|0.0001|0.0000|-0.0110|0.0003||0.01|1|0.00|0
GME220311C00040000||||||45||||0|0|0|0.9987|0.0001|0.0013|-0.0126|0.0004||67.95|27|62.35|37
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|45|||45|1101|4|18|-0.0014|0.0001|0.0000|-0.0146|0.0004||0.02|8|0.00|0
GME220311C00045000||||||44||||0|0|0|0.9981|0.0002|0.0017|-0.0182|0.0005||62.95|12|57.35|38
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|21|122|10|10|-0.0020|0.0002|0.0000|-0.0201|0.0005||0.02|9|0.01|1
GME220311C00050000||||||43||||0|0|0|0.9972|0.0003|0.0021|-0.0253|0.0007||57.95|27|52.00|43
GME220311P00050000||||0.03|0.03|43|||-1|90|0|0|-0.0029|0.0003|0.0000|-0.0271|0.0007||0.07|19|0.01|50
GME220311C00055000||||||42||||0|0|0|0.9960|0.0004|0.0025|-0.0336|0.0010||52.95|35|47.00|39
GME220311P00055000|0.04|0.04|0.04|0.06|0.04|42|-0.02|-0.3333|0|222|5|5|-0.0041|0.0004|0.0000|-0.0352|0.0010||0.05|1|0.02|100
GME220311C00060000||||||41||||0|0|0|0.9944|0.0006|0.0028|-0.0434|0.0013||47.95|27|41.35|37
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|41|0.04|0.8000|3|199|14|14|-0.0057|0.0006|0.0000|-0.0448|0.0013||0.08|77|0.01|33
GME220311C00065000||||31.85|31.85|40|||0|1|0|0|0.9923|0.0009|0.0032|-0.0550|0.0017||42.95|32|36.35|36
GME220311P00065000||||0.09|0.09|40|||-1|107|0|0|-0.0078|0.0009|-0.0001|-0.0563|0.0017||0.10|21|0.04|29
GME220311C00068000||||||39|||||0|0|0.9907|0.0012|0.0034|-0.0632|0.0020||39.95|34|34.50|38
GME220311P00068000||||||39|||||0|0|-0.0094|0.0012|-0.0001|-0.0644|0.0021||0.13|16|0.05|22
GME220311C00069000||||||38|||||0|0|0.9901|0.0013|0.0035|-0.0661|0.0022||38.80|35|33.50|41
GME220311P00069000||||||38|||||0|0|-0.0100|0.0013|-0.0001|-0.0673|0.0022||0.14|15|0.05|26
GME220311C00070000||||53.00|53.00|37|||0|2|0|0|0.9894|0.0014|0.0036|-0.0692|0.0023||37.80|32|31.35|42
GME220311P00070000|0.03|0.08|0.03|0.11|0.08|37|-0.03|-0.2727|12|971|1|2|-0.0107|0.0014|-0.0001|-0.0704|0.0023||0.11|88|0.07|20
GME220311C00071000||||||36|||||0|0|0.9887|0.0015|0.0036|-0.0724|0.0024||36.95|36|31.50|38
GME220311P00071000||||||36|||||0|0|-0.0114|0.0015|-0.0001|-0.0736|0.0024||0.16|46|0.06|22
GME220311C00072000||||||35|||||0|0|0.9879|0.0016|0.0037|-0.0758|0.0026||36.00|16|30.50|61
GME220311P00072000||||||35|||||0|0|-0.0122|0.0016|-0.0001|-0.0769|0.0026||0.18|28|0.06|25
GME220311C00073000||||||34|||||0|0|0.9871|0.0018|0.0038|-0.0794|0.0027||35.00|16|29.50|61
GME220311P00073000||||||34|||||0|0|-0.0130|0.0018|-0.0001|-0.0805|0.0027||0.19|34|0.07|23
GME220311C00074000||||||33|||||0|0|0.9862|0.0019|0.0038|-0.0832|0.0029||34.00|19|28.05|62
GME220311P00074000||||||33|||||0|0|-0.0139|0.0019|-0.0001|-0.0842|0.0029||0.21|41|0.07|25
GME220311C00075000||||||32||||0|0|0|0.9852|0.0021|0.0039|-0.0872|0.0031||33.00|33|27.90|65
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|32|-0.09|-0.5625|-20|408|12|60|-0.0149|0.0021|-0.0001|-0.0882|0.0031||0.13|88|0.08|19
GME220311C00076000||||||31||||0|0|0|0.9841|0.0023|0.0040|-0.0915|0.0033||32.00|18|26.40|56
GME220311P00076000||||0.12|0.12|31||||50|0|0|-0.0160|0.0023|-0.0001|-0.0924|0.0033||0.25|43|0.08|42
GME220311C00077000||||||30||||0|0|0|0.9830|0.0025|0.0040|-0.0961|0.0035||31.00|33|25.25|35
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|30|-0.22|-0.6875||2|1|1|-0.0171|0.0025|-0.0001|-0.0970|0.0035||0.28|33|0.09|34
GME220311C00078000||||||29||||0|0|0|0.9817|0.0027|0.0041|-0.1010|0.0037||30.05|45|24.25|35
GME220311P00078000||||0.13|0.13|29||||10|0|0|-0.0184|0.0027|-0.0001|-0.1019|0.0037||0.30|36|0.09|25
GME220311C00079000||||||28||||0|0|0|0.9803|0.0030|0.0042|-0.1064|0.0039||29.05|33|23.25|36
GME220311P00079000||||0.26|0.26|28|||4|141|0|0|-0.0199|0.0030|-0.0001|-0.1073|0.0039||0.17|84|0.10|32
GME220311C00080000||||18.75|18.75|27|||0|14|0|0|0.9787|0.0033|0.0043|-0.1123|0.0042||28.05|20|22.95|68
GME220311P00080000|0.81|0.81|0.10|0.20|0.15|27|-0.05|-0.2500|86|1330|4|106|-0.0214|0.0033|-0.0001|-0.1131|0.0042||0.15|85|0.10|22
GME220311C00081000||||||26||||0|0|0|0.9769|0.0036|0.0043|-0.1188|0.0045||27.05|45|21.45|63
GME220311P00081000|0.15|0.15|0.11|0.18|0.12|26|-0.06|-0.3333|-5|31|5|13|-0.0232|0.0036|-0.0002|-0.1196|0.0045||0.18|25|0.08|23
GME220311C00082000||||||25||||0|0|0|0.9749|0.0040|0.0044|-0.1260|0.0048||26.10|31|20.35|63
GME220311P00082000|0.23|0.23|0.13|0.25|0.15|25|-0.10|-0.4000|-4|47|1|8|-0.0252|0.0040|-0.0002|-0.1268|0.0048||0.18|67|0.12|22
GME220311C00083000||||||24||||0|0|0|0.9727|0.0044|0.0044|-0.1342|0.0052||25.10|47|19.30|35
GME220311P00083000||||0.25|0.25|24|||27|57|0|0|-0.0275|0.0044|-0.0002|-0.1349|0.0052||0.21|20|0.12|22
GME220311C00084000||||||23||||0|0|0|0.9701|0.0049|0.0045|-0.1433|0.0056||24.15|26|18.40|63
GME220311P00084000||||0.30|0.30|23|||-8|44|0|0|-0.0301|0.0049|-0.0002|-0.1441|0.0056||0.19|23|0.11|43
GME220311C00085000||||40.92|40.92|22|||0|14|0|0|0.9671|0.0054|0.0045|-0.1538|0.0060||23.20|36|17.60|69
GME220311P00085000|0.28|0.28|0.17|0.32|0.20|22|-0.12|-0.3750|24|362|49|345|-0.0331|0.0054|-0.0002|-0.1546|0.0060||0.20|25|0.15|12
GME220311C00086000||||||21||||0|0|0|0.9637|0.0061|0.0046|-0.1658|0.0065||22.25|28|16.40|29
GME220311P00086000|0.51|0.51|0.20|0.55|0.20|21|-0.35|-0.6364|3|104|5|6|-0.0364|0.0061|-0.0002|-0.1663|0.0065||0.21|12|0.16|22
GME220311C00087000||||||20||||0|0|0|0.9597|0.0068|0.0047|-0.1794|0.0071||21.25|32|15.60|39
GME220311P00087000|0.25|0.25|0.25|0.43|0.25|20|-0.18|-0.4186|-60|55|1|1|-0.0404|0.0068|-0.0003|-0.1799|0.0071||0.37|47|0.16|50
