symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1257|0.0000||160.40|12|153.95|78
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1255|0.0000||155.35|12|149.05|27
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1255|0.0000||149.40|9|144.65|52
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0003|0.0000|0.0000|-0.0075|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1257|0.0000||144.40|80|139.65|85
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0101|0.0002||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1255|0.0000||139.40|9|134.90|45
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0006|0.0000|0.0000|-0.0134|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1255|0.0000||134.40|12|129.65|45
GME220401P00045000|0.03|0.03|0.01|0.01|0.03|50|0.02|2.0000|189|282|1|17|-0.0008|0.0000|0.0000|-0.0174|0.0004||0.02|5|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1255|0.0000||129.40|9|124.65|52
GME220401P00050000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|609|1836|1|161|-0.0010|0.0000|0.0000|-0.0222|0.0006||0.02|5|0.01|12
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1257|0.0000||124.40|80|119.65|85
GME220401P00055000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|45|227|1|62|-0.0014|0.0001|0.0000|-0.0281|0.0007||0.02|13|0.01|22
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1257|0.0000||119.40|12|114.65|45
GME220401P00060000|0.03|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|12|1213|2|18|-0.0018|0.0001|0.0000|-0.0350|0.0009||0.05|2|0.01|12
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1255|0.0000||116.90|2|110.65|41
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0022|0.0001|0.0000|-0.0418|0.0011||0.07|11|0.01|11
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1255|0.0000||114.40|12|109.65|45
GME220401P00065000|0.05|0.14|0.05|0.05|0.05|50|0.00|0.0000|64|517|1|5|-0.0023|0.0001|0.0000|-0.0435|0.0012||0.07|11|0.02|11
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1257|0.0000||113.40|79|108.65|79
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0024|0.0001|0.0000|-0.0453|0.0012||0.04|1|0.02|4
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9998|0.0000|0.0000|-0.1257|0.0000||113.90|75|107.65|79
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|2|17|-0.0026|0.0001|0.0000|-0.0474|0.0013||0.07|16|0.04|9
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1257|0.0000||112.90|75|106.65|79
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0027|0.0001|0.0000|-0.0495|0.0014||0.07|10|0.02|10
GME220401C00069000||||||72|||0|0|0|0|0.9997|0.0000|0.0000|-0.1257|0.0000||110.40|79|105.05|83
GME220401P00069000|0.12|0.12|0.05|0.05|0.09|72|0.04|0.8000|2|17|1|5|-0.0028|0.0001|0.0000|-0.0514|0.0014||0.07|13|0.03|1
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9997|0.0001|0.0000|-0.1257|0.0000||109.40|9|104.65|52
GME220401P00070000|0.05|0.07|0.02|0.05|0.05|71|0.00|0.0000|18|1219|2|26|-0.0030|0.0001|0.0000|-0.0535|0.0015||0.06|3|0.05|2
GME220401C00071000||||||70|||0|0|0|0|0.9996|0.0001|0.0000|-0.1257|0.0000||108.40|79|103.65|79
GME220401P00071000|0.09|0.11|0.04|0.07|0.04|70|-0.03|-0.4286|15|37|2|12|-0.0031|0.0001|-0.0001|-0.0558|0.0015||0.07|1|0.03|9
GME220401C00072000||||||69|||0|0|0|0|0.9995|0.0001|0.0000|-0.1257|0.0000||108.90|75|102.80|76
GME220401P00072000|0.21|0.21|0.07|0.09|0.07|69|-0.02|-0.2222|0|18|3|6|-0.0033|0.0002|-0.0001|-0.0583|0.0016||0.09|12|0.04|9
GME220401C00073000||||||68|||0|0|0|0|0.9994|0.0001|0.0000|-0.1255|0.0000||107.90|75|101.80|76
GME220401P00073000|0.06|0.06|0.06|0.09|0.06|68|-0.03|-0.3333|12|31|1|1|-0.0034|0.0002|-0.0001|-0.0605|0.0017||0.08|9|0.03|10
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9993|0.0001|0.0000|-0.1257|0.0000||105.40|79|100.65|78
GME220401P00074000||||0.09|0.09|67|||-5|264|0|0|-0.0036|0.0002|-0.0001|-0.0630|0.0018||0.09|4|0.06|1
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9991|0.0002|0.0000|-0.1255|0.0000||104.40|80|100.10|81
GME220401P00075000|0.09|0.10|0.09|0.08|0.09|66|0.01|0.1250|42|461|41|63|-0.0038|0.0002|-0.0001|-0.0655|0.0018||0.10|8|0.05|8
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|65|-1.52|-0.0157|90|90|1|1|0.9990|0.0002|0.0000|-0.1255|0.0001||103.40|80|99.10|82
GME220401P00076000|0.10|0.10|0.08|0.09|0.08|65|-0.01|-0.1111|149|165|20|23|-0.0040|0.0002|-0.0001|-0.0684|0.0019||0.10|11|0.04|11
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9989|0.0002|0.0003|-0.1260|0.0004||102.40|81|98.05|83
GME220401P00077000|0.11|0.11|0.11|0.09|0.11|50|0.02|0.2222|420|479|1|1|-0.0042|0.0002|-0.0001|-0.0712|0.0020||0.09|1|0.05|8
GME220401C00078000||||75.94|75.94|50|||113|126|0|0|0.9988|0.0002|0.0004|-0.1268|0.0005||101.40|81|97.00|87
GME220401P00078000|0.09|0.11|0.07|0.08|0.11|50|0.03|0.3750|114|193|9|23|-0.0044|0.0002|-0.0001|-0.0738|0.0021||0.10|7|0.05|7
GME220401C00079000||||37.05|37.05|50|||-7|0|0|0|0.9986|0.0002|0.0007|-0.1276|0.0006||100.40|6|96.05|45
GME220401P00079000|0.11|0.11|0.09|0.11|0.11|50|0.00|0.0000|193|280|20|32|-0.0046|0.0002|-0.0001|-0.0767|0.0022||0.10|7|0.06|7
GME220401C00080000||||95.00|95.00|50|||-26|16|0|0|0.9984|0.0003|0.0007|-0.1286|0.0007||99.40|81|95.10|82
GME220401P00080000|0.09|0.15|0.09|0.10|0.09|50|-0.01|-0.1000|39|902|1|46|-0.0048|0.0002|-0.0001|-0.0801|0.0023||0.11|6|0.09|2
GME220401C00081000||||97.80|97.80|50|||-8|7|0|0|0.9982|0.0003|0.0006|-0.1298|0.0007||98.40|81|93.95|86
GME220401P00081000||||0.12|0.12|50|||45|96|0|0|-0.0050|0.0002|-0.0001|-0.0829|0.0024||0.14|8|0.07|6
GME220401C00082000||||52.99|52.99|50|||-5|2|0|0|0.9980|0.0003|0.0006|-0.1310|0.0008||97.40|17|93.05|53
GME220401P00082000|0.10|0.10|0.10|0.13|0.10|50|-0.03|-0.2308|32|234|4|26|-0.0053|0.0003|-0.0001|-0.0865|0.0025||0.13|10|0.07|9
GME220401C00083000||||92.00|92.00|50|||-16|2|0|0|0.9978|0.0003|0.0006|-0.1323|0.0008||96.40|16|91.95|53
GME220401P00083000|0.11|0.11|0.11|0.12|0.11|50|-0.01|-0.0833|11|290|1|1|-0.0055|0.0003|-0.0001|-0.0899|0.0026||0.12|1|0.07|7
GME220401C00084000||||86.50|86.50|59|||-3|9|0|0|0.9976|0.0003|0.0007|-0.1337|0.0010||95.40|81|90.95|86
GME220401P00084000|0.12|0.16|0.12|0.17|0.16|59|-0.01|-0.0588|-30|136|1|2|-0.0058|0.0003|-0.0001|-0.0930|0.0027||0.13|6|0.07|8
GME220401C00085000|107.30|107.30|91.05|94.72|91.05|58|-3.67|-0.0387|-28|18|1|3|0.9973|0.0004|0.0010|-0.1354|0.0012||94.40|81|90.10|86
GME220401P00085000|0.10|0.18|0.10|0.12|0.10|58|-0.02|-0.1667|87|574|6|296|-0.0061|0.0003|-0.0001|-0.0970|0.0028||0.13|1|0.10|5
GME220401C00086000||||79.65|79.65|57|||-1|6|0|0|0.9970|0.0004|0.0012|-0.1374|0.0013||93.40|13|89.10|53
GME220401P00086000|0.10|0.10|0.09|0.14|0.09|57|-0.05|-0.3571|-64|92|3|40|-0.0064|0.0003|-0.0001|-0.1008|0.0030||0.14|6|0.09|9
GME220401C00087000||||64.59|64.59|64|||-6|5|0|0|0.9967|0.0004|0.0013|-0.1397|0.0015||92.40|16|87.90|53
GME220401P00087000|0.16|0.18|0.14|0.16|0.14|64|-0.02|-0.1250|2|86|1|4|-0.0067|0.0003|-0.0001|-0.1046|0.0031||0.14|6|0.10|12
GME220401C00088000||||89.85|89.85|63|||-11|14|0|0|0.9964|0.0004|0.0012|-0.1420|0.0016||91.40|81|87.00|86
