symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||49||||0|0|0|0.9998|0.0000|-0.0003|-0.0006|0.0001||90.00|28|84.30|28
GME220311P00020000||||0.01|0.01|49|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|1|0.00|0
GME220311C00025000||||||48||||0|0|0|0.9997|0.0000|0.0002|-0.0020|0.0001||84.75|30|79.30|28
GME220311P00025000||||0.01|0.01|48|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.02|100|0.00|0
GME220311C00030000||||||47||||0|0|0|0.9995|0.0000|0.0005|-0.0037|0.0001||79.05|30|74.30|35
GME220311P00030000||||0.02|0.02|47|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0061|0.0001||0.02|100|0.00|0
GME220311C00035000||||||46||||0|0|0|0.9993|0.0001|0.0009|-0.0057|0.0002||74.05|30|69.30|38
GME220311P00035000||||0.03|0.03|46|||0|13|0|0|-0.0007|0.0001|0.0000|-0.0080|0.0002||0.01|1|0.00|0
GME220311C00040000||||||45||||0|0|0|0.9990|0.0001|0.0012|-0.0086|0.0003||69.00|30|64.30|34
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|45|||45|1101|4|18|-0.0010|0.0001|0.0000|-0.0106|0.0003||0.02|8|0.00|0
GME220311C00045000||||||44||||0|0|0|0.9985|0.0002|0.0017|-0.0131|0.0004||64.05|29|59.30|35
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|21|122|10|10|-0.0016|0.0002|0.0000|-0.0150|0.0004||0.02|9|0.01|1
GME220311C00050000||||||43||||0|0|0|0.9977|0.0002|0.0020|-0.0189|0.0006||59.05|30|54.30|38
GME220311P00050000||||0.03|0.03|43|||-1|90|0|0|-0.0023|0.0002|0.0000|-0.0207|0.0006||0.04|5|0.00|0
GME220311C00055000||||||42||||0|0|0|0.9968|0.0004|0.0023|-0.0257|0.0008||54.00|30|49.30|34
GME220311P00055000|0.04|0.04|0.03|0.06|0.03|42|-0.03|-0.5000|0|222|2|7|-0.0033|0.0004|0.0000|-0.0273|0.0008||0.03|3|0.01|11
GME220311C00060000||||||41||||0|0|0|0.9955|0.0005|0.0027|-0.0335|0.0011||49.05|30|44.30|35
GME220311P00060000|0.09|0.09|0.05|0.05|0.05|41|0.00|0.0000|3|199|15|29|-0.0045|0.0005|0.0000|-0.0349|0.0011||0.06|5|0.02|18
GME220311C00065000||||31.85|31.85|40|||0|1|0|0|0.9938|0.0008|0.0031|-0.0427|0.0014||44.05|33|39.30|33
GME220311P00065000|0.04|0.04|0.04|0.09|0.04|40|-0.05|-0.5556|-1|107|3|3|-0.0063|0.0008|0.0000|-0.0440|0.0014||0.07|35|0.03|21
GME220311C00068000||||||39|||||0|0|0.9925|0.0010|0.0034|-0.0491|0.0017||41.25|34|36.30|37
GME220311P00068000||||||39|||||0|0|-0.0076|0.0010|0.0000|-0.0504|0.0017||0.07|22|0.03|19
GME220311C00069000||||||38|||||0|0|0.9920|0.0011|0.0034|-0.0515|0.0018||40.05|32|35.30|38
GME220311P00069000||||||38|||||0|0|-0.0081|0.0011|-0.0001|-0.0527|0.0018||0.07|22|0.04|14
GME220311C00070000||||53.00|53.00|37|||0|2|0|0|0.9914|0.0012|0.0035|-0.0539|0.0019||39.05|36|34.30|31
GME220311P00070000|0.03|0.08|0.03|0.11|0.07|37|-0.04|-0.3636|12|971|11|22|-0.0086|0.0012|-0.0001|-0.0551|0.0019||0.06|1|0.05|10
GME220311C00071000||||||36|||||0|0|0.9908|0.0013|0.0036|-0.0565|0.0020||38.10|35|33.35|40
GME220311P00071000|0.07|0.07|0.07|0.07|0.07|36|0.00|0.0000|||9|9|-0.0092|0.0013|-0.0001|-0.0576|0.0020||0.07|30|0.04|21
GME220311C00072000||||||35|||||0|0|0.9902|0.0014|0.0036|-0.0592|0.0021||37.05|34|32.35|37
GME220311P00072000||||||35|||||0|0|-0.0098|0.0014|-0.0001|-0.0602|0.0021||0.07|23|0.04|25
GME220311C00073000||||||34|||||0|0|0.9895|0.0015|0.0037|-0.0620|0.0022||36.05|35|31.35|12
GME220311P00073000||||||34|||||0|0|-0.0105|0.0015|-0.0001|-0.0631|0.0022||0.07|23|0.05|10
GME220311C00074000||||||33|||||0|0|0.9888|0.0017|0.0037|-0.0650|0.0024||35.10|33|30.35|37
