symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0178|0.0000||76.90|77|73.15|80
GME220325P00020000||||0.01|0.01|47|||44|189|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.01|11|0.00|0
GME220325C00025000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0178|0.0000||71.90|77|68.05|80
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|46|||6|133|1|11|-0.0004|0.0000|0.0000|-0.0041|0.0001||0.01|2|0.00|0
GME220325C00030000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0178|0.0000||66.90|77|63.65|81
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|97|612|1|183|-0.0007|0.0001|0.0000|-0.0062|0.0002||0.01|23|0.00|0
GME220325C00035000||||45.25|45.25|44|||0|2|0|0|0.9998|0.0001|0.0000|-0.0178|0.0000||61.90|77|58.35|81
GME220325P00035000|0.02|0.03|0.01|0.02|0.02|44|0.00|0.0000|35|229|5|60|-0.0012|0.0001|0.0000|-0.0091|0.0004||0.03|182|0.02|10
GME220325C00040000||||||43||||0|0|0|0.9994|0.0002|0.0003|-0.0182|0.0002||56.90|77|53.65|78
GME220325P00040000|0.06|0.06|0.01|0.05|0.03|43|-0.02|-0.4000|-67|890|1|449|-0.0018|0.0002|0.0000|-0.0130|0.0006||0.03|14|0.02|50
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|42|9.20|0.2300|0|1|1|1|0.9985|0.0004|0.0008|-0.0209|0.0004||51.90|77|48.40|80
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|42|-0.03|-0.5000|551|944|1|337|-0.0028|0.0003|0.0000|-0.0183|0.0008||0.05|2|0.02|15
GME220325C00050000||||||41||||0|0|0|0.9970|0.0006|0.0013|-0.0269|0.0008||46.90|77|43.55|80
GME220325P00050000|0.06|0.08|0.03|0.09|0.03|41|-0.06|-0.6667|-198|1491|1|523|-0.0044|0.0005|0.0000|-0.0255|0.0013||0.05|1|0.03|35
GME220325C00055000||||36.82|36.82|40|||2|4|0|0|0.9946|0.0009|0.0019|-0.0368|0.0014||41.95|80|38.55|81
GME220325P00055000|0.25|0.25|0.04|0.13|0.06|40|-0.07|-0.5385|264|473|4|364|-0.0068|0.0009|-0.0001|-0.0355|0.0019||0.07|21|0.05|101
GME220325C00056000||||||39||||0|0|0|0.9940|0.0010|0.0020|-0.0393|0.0016||40.95|80|36.90|89
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|39|-0.05|-0.3125|25|36|1|21|-0.0074|0.0010|-0.0001|-0.0378|0.0020||0.07|18|0.05|17
GME220325C00057000||||35.40|35.40|38|||1|1|0|0|0.9933|0.0011|0.0021|-0.0419|0.0017||39.95|80|36.55|82
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|38|-0.08|-0.4706|-3|120|1|3|-0.0081|0.0011|-0.0001|-0.0405|0.0022||0.07|20|0.05|18
GME220325C00058000||||||37||||0|0|0|0.9925|0.0013|0.0023|-0.0447|0.0019||38.95|83|34.70|88
GME220325P00058000|0.40|0.40|0.05|0.16|0.05|37|-0.11|-0.6875|2|8|2|13|-0.0089|0.0012|-0.0001|-0.0432|0.0024||0.07|24|0.06|12
GME220325C00059000||||||36||||0|0|0|0.9917|0.0014|0.0024|-0.0476|0.0021||37.95|78|34.65|84
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|36|-0.10|-0.5882|4|12|2|5|-0.0097|0.0013|-0.0001|-0.0462|0.0026||0.07|18|0.06|16
GME220325C00060000||||31.05|31.05|35|||0|5|0|0|0.9908|0.0015|0.0025|-0.0508|0.0023||36.95|86|33.75|97
GME220325P00060000|0.20|0.21|0.02|0.20|0.07|35|-0.13|-0.6500|-166|1208|5|274|-0.0107|0.0015|-0.0001|-0.0494|0.0028||0.08|19|0.07|12
GME220325C00061000||||||34||||0|0|0|0.9898|0.0017|0.0027|-0.0543|0.0026||35.95|82|32.40|95
GME220325P00061000|0.35|0.35|0.08|0.19|0.08|34|-0.11|-0.5789|0|25|3|33|-0.0116|0.0016|-0.0001|-0.0527|0.0030||0.08|18|0.07|12
GME220325C00062000||||||33||||0|0|0|0.9886|0.0019|0.0028|-0.0580|0.0028||34.95|79|31.80|39
GME220325P00062000|0.24|0.24|0.09|0.23|0.09|33|-0.14|-0.6087|0|43|5|93|-0.0128|0.0018|-0.0001|-0.0565|0.0032||0.09|17|0.07|16
