symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|36|||0|0|0|0|0.9999|0.0000|0.0000|-0.0207|0.0000||77.00|76|72.10|76
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|36|||959|1966|26|90|-0.0003|0.0000|0.0000|-0.0044|0.0000||0.01|45|0.00|0
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9990|0.0001|0.0006|-0.0277|0.0001||68.00|76|63.05|99
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|35|0.00|0.0000|535|3324|1|400|-0.0012|0.0001|0.0000|-0.0157|0.0002||0.02|49|0.01|1
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9967|0.0003|0.0009|-0.0498|0.0005||57.20|76|53.25|76
GME220318P00030000|0.05|0.06|0.04|0.06|0.05|34|-0.01|-0.1667|1545|3420|1|460|-0.0034|0.0003|0.0000|-0.0409|0.0005||0.05|1|0.04|4
GME220318C00040000||||45.41|45.41|33|||0|2|0|0|0.9910|0.0008|0.0012|-0.1038|0.0012||47.20|77|44.10|78
GME220318P00040000|0.12|0.16|0.10|0.13|0.10|33|-0.03|-0.2308|49|1655|1|584|-0.0091|0.0008|0.0000|-0.0976|0.0012||0.12|46|0.10|3
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|32|-2.40|-0.0627|2|9|5|5|0.9775|0.0022|0.0015|-0.2270|0.0026||37.30|60|34.80|78
GME220318P00050000|0.34|0.45|0.20|0.31|0.23|32|-0.08|-0.2581|244|2091|2|343|-0.0225|0.0021|-0.0001|-0.2229|0.0026||0.23|1|0.22|27
GME220318C00055000||||33.30|33.30|31|||2|6|0|0|0.9650|0.0034|0.0017|-0.3384|0.0037||32.50|56|28.50|99
GME220318P00055000|0.36|0.40|0.27|0.41|0.34|31|-0.07|-0.1707|175|1799|1|48|-0.0351|0.0034|-0.0001|-0.3359|0.0038||0.34|3|0.33|9
GME220318C00056000||||||30||||0|0|0|0.9617|0.0037|0.0018|-0.3676|0.0040||31.50|42|27.55|95
GME220318P00056000|0.36|0.36|0.34|0.49|0.35|30|-0.14|-0.2857|0|11|1|3|-0.0385|0.0038|-0.0001|-0.3663|0.0041||0.42|10|0.31|29
GME220318C00057000||||||29||||0|0|0|0.9581|0.0041|0.0018|-0.3997|0.0044||30.55|41|26.55|83
GME220318P00057000|0.34|0.34|0.34|0.37|0.34|29|-0.03|-0.0811|1|17|1|1|-0.0419|0.0041|-0.0001|-0.3977|0.0044||0.43|5|0.41|1
GME220318C00058000||||||28||||0|0|0|0.9542|0.0045|0.0018|-0.4353|0.0047||29.55|38|25.65|93
GME220318P00058000|0.40|0.50|0.40|0.52|0.48|28|-0.04|-0.0769|1|3|2|27|-0.0459|0.0045|-0.0001|-0.4335|0.0047||0.53|54|0.38|31
GME220318C00059000||||||27||||0|0|0|0.9498|0.0049|0.0019|-0.4747|0.0050||28.60|40|24.60|95
GME220318P00059000|0.51|0.51|0.48|0.53|0.48|27|-0.05|-0.0943|24|27|4|18|-0.0502|0.0049|-0.0001|-0.4731|0.0051||0.55|46|0.44|53
GME220318C00060000|27.00|27.00|27.00|29.01|27.00|26|-2.01|-0.0693|1|14|1|1|0.9450|0.0054|0.0019|-0.5183|0.0054||27.75|35|23.75|99
GME220318P00060000|0.60|0.69|0.50|0.58|0.56|26|-0.02|-0.0345|480|2998|1|834|-0.0552|0.0054|-0.0002|-0.5186|0.0055||0.56|1|0.55|4
GME220318C00061000||||||25||||0|0|0|0.9397|0.0059|0.0019|-0.5669|0.0058||27.20|84|24.20|84
GME220318P00061000|1.50|1.50|0.60|0.58|0.63|25|0.05|0.0862|1|47|1|64|-0.0603|0.0059|-0.0002|-0.5656|0.0059||0.68|70|0.56|3
GME220318C00062000||||||24||||0|0|0|0.9339|0.0064|0.0019|-0.6210|0.0063||26.20|71|21.90|83
GME220318P00062000|0.69|0.80|0.65|0.65|0.67|24|0.02|0.0308|19|52|2|81|-0.0661|0.0064|-0.0002|-0.6199|0.0063||0.70|40|0.64|3
GME220318C00063000||||||23||||0|0|0|0.9275|0.0070|0.0019|-0.6815|0.0067||25.40|81|21.00|92
GME220318P00063000|0.84|0.85|0.68|0.84|0.71|23|-0.13|-0.1548|2|11|1|12|-0.0726|0.0070|-0.0002|-0.6804|0.0068||0.74|28|0.63|50
GME220318C00064000||||22.70|22.70|22|||0|1|0|0|0.9204|0.0077|0.0019|-0.7489|0.0072||24.35|58|20.05|107
GME220318P00064000|0.91|0.93|0.73|0.80|0.84|22|0.04|0.0500|4|60|1|45|-0.0797|0.0076|-0.0002|-0.7478|0.0073||0.83|29|0.71|54
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|21|2.50|0.1282|2|40|1|32|0.9126|0.0083|0.0019|-0.8241|0.0078||22.95|23|19.20|91
GME220318P00065000|1.00|1.13|0.80|0.92|0.85|21|-0.07|-0.0761|278|1701|10|251|-0.0879|0.0084|-0.0002|-0.8262|0.0078||0.91|11|0.76|69
GME220318C00066000||||||20||||0|0|0|0.9039|0.0091|0.0020|-0.9082|0.0084||22.50|43|18.85|82
GME220318P00066000|1.00|1.15|0.95|1.00|0.95|20|-0.05|-0.0500|8|58|5|56|-0.0965|0.0091|-0.0003|-0.9108|0.0084||1.02|33|0.84|32
GME220318C00067000||||15.20|15.20|19|||0|20|0|0|0.8945|0.0099|0.0020|-1.0018|0.0089||21.10|19|18.70|84
GME220318P00067000|1.20|1.26|0.98|1.00|1.09|19|0.09|0.0900|13|182|1|25|-0.1055|0.0099|-0.0003|-1.0007|0.0090||1.11|33|1.00|8
GME220318C00068000||||||18||||0|0|0|0.8841|0.0107|0.0020|-1.1059|0.0096||20.20|12|17.80|84
GME220318P00068000|1.22|1.34|1.06|1.05|1.06|18|0.01|0.0095|-1|191|3|27|-0.1159|0.0107|-0.0003|-1.1048|0.0096||1.28|97|1.03|84
GME220318C00069000|17.95|17.95|17.95|14.30|17.95|17|3.65|0.2552|0|5|3|3|0.8728|0.0116|0.0020|-1.2214|0.0102||19.35|12|17.00|85
GME220318P00069000|1.32|1.52|1.32|1.28|1.33|17|0.05|0.0391|-2|73|1|20|-0.1272|0.0116|-0.0004|-1.2203|0.0103||1.44|65|1.14|49
GME220318C00070000|16.45|16.47|15.50|14.00|15.85|16|1.85|0.1321|4|436|3|38|0.8604|0.0125|0.0020|-1.3491|0.0109||18.45|63|16.15|104
GME220318P00070000|1.56|1.89|1.30|1.45|1.43|16|-0.02|-0.0138|390|3479|1|821|-0.1396|0.0125|-0.0004|-1.3480|0.0109||1.50|25|1.35|1
GME220318C00071000||||12.50|12.50|15|||0|2|0|0|0.8470|0.0135|0.0020|-1.4891|0.0116||17.55|12|15.35|85
GME220318P00071000|1.70|2.07|1.69|1.65|1.95|15|0.30|0.1818|14|60|1|8|-0.1530|0.0134|-0.0004|-1.4880|0.0116||1.81|70|1.42|47
GME220318C00072000|14.55|14.55|14.55|11.70|14.55|14|2.85|0.2436|0|154|1|1|0.8324|0.0144|0.0019|-1.6418|0.0123||16.70|21|14.00|122
GME220318P00072000|2.10|2.25|1.65|1.86|1.92|14|0.06|0.0323|27|116|2|52|-0.1675|0.0144|-0.0005|-1.6407|0.0124||1.99|115|1.58|98
GME220318C00073000|14.70|14.70|14.70|14.70|14.70|13|0.00|0.0000|0|0|2|2|0.8167|0.0154|0.0019|-1.8068|0.0131||15.90|25|13.65|88
GME220318P00073000|2.04|2.40|1.90|2.04|2.01|13|-0.03|-0.0147|4|87|2|36|-0.1832|0.0154|-0.0005|-1.8057|0.0131||2.03|40|1.77|73
GME220318C00074000|12.89|12.90|12.89|15.59|12.90|12|-2.69|-0.1725|3|7|4|14|0.7999|0.0164|0.0019|-1.9830|0.0138||15.10|22|12.95|90
GME220318P00074000|2.19|2.45|2.03|2.33|2.44|12|0.11|0.0472|-19|73|3|38|-0.2000|0.0164|-0.0006|-1.9819|0.0138||2.39|71|1.99|64
GME220318C00075000|12.00|12.35|12.00|11.32|12.35|11|1.03|0.0910|1|179|2|4|0.7820|0.0174|0.0019|-2.1689|0.0145||14.15|24|12.15|128
GME220318P00075000|3.02|3.02|2.17|2.41|2.33|11|-0.08|-0.0332|399|1891|1|637|-0.2179|0.0174|-0.0006|-2.1678|0.0145||2.48|31|2.25|20
GME220318C00076000||||12.17|12.17|10|||0|12|0|0|0.7630|0.0184|0.0019|-2.3620|0.0152||13.35|27|11.20|86
GME220318P00076000|2.65|3.11|2.45|2.79|2.73|10|-0.06|-0.0215|65|157|1|59|-0.2369|0.0184|-0.0007|-2.3609|0.0152||2.74|39|2.38|114
GME220318C00077000||||12.65|12.65|9|||-5|49|0|0|0.7430|0.0194|0.0018|-2.5589|0.0159||12.65|37|10.50|91
GME220318P00077000|3.15|3.57|2.09|3.03|3.06|9|0.03|0.0099|4|323|2|54|-0.2569|0.0194|-0.0007|-2.5579|0.0159||3.35|146|2.63|124
GME220318C00078000|11.55|11.55|11.55|11.18|11.55|8|0.37|0.0331|-3|48|10|10|0.7220|0.0203|0.0018|-2.7555|0.0165||11.90|29|9.95|82
GME220318P00078000|3.45|3.80|3.05|3.20|3.25|8|0.05|0.0156|19|95|1|25|-0.2792|0.0204|-0.0008|-2.7640|0.0166||3.35|28|2.86|78
GME220318C00079000|9.59|11.14|9.35|10.60|10.15|7|-0.45|-0.0425|-2|59|1|22|0.7001|0.0212|0.0018|-2.9474|0.0171||11.20|19|9.20|104
GME220318P00079000|4.15|4.30|3.20|3.55|4.25|7|0.70|0.1972|-6|248|1|70|-0.2998|0.0212|-0.0009|-2.9464|0.0172||3.65|19|3.20|125
GME220318C00080000|9.60|10.43|8.50|10.50|8.65|6|-1.85|-0.1762|-27|634|1|40|0.6774|0.0220|0.0017|-3.1292|0.0177||10.50|51|8.80|166
GME220318P00080000|4.10|4.90|3.58|3.83|3.85|6|0.02|0.0052|125|2800|3|1138|-0.3224|0.0219|-0.0009|-3.1281|0.0177||4.00|34|3.85|1
GME220318C00081000|8.95|8.95|8.20|9.60|8.20|5|-1.40|-0.1458|-16|182|8|13|0.6526|0.0227|0.0016|-3.3025|0.0182||9.85|44|8.25|113
GME220318P00081000|4.00|5.25|4.00|4.30|4.25|5|-0.05|-0.0116|4|69|1|26|-0.3458|0.0226|-0.0010|-3.2942|0.0182||4.45|39|4.00|59
GME220318C00082000|7.79|9.16|7.27|8.25|7.50|4|-0.75|-0.0909|-15|102|2|17|0.6302|0.0233|0.0016|-3.4410|0.0186||9.25|37|7.55|121
GME220318P00082000|4.35|5.65|4.35|5.20|4.70|4|-0.50|-0.0962|13|201|1|38|-0.3696|0.0233|-0.0011|-3.4400|0.0186||4.90|98|4.25|134
GME220318C00083000|7.00|8.00|6.79|8.00|7.07|3|-0.93|-0.1163|-1|154|18|126|0.6059|0.0238|0.0016|-3.5616|0.0190||8.55|51|7.55|43
GME220318P00083000|5.50|6.50|4.90|5.43|5.25|3|-0.18|-0.0331|74|209|7|65|-0.3955|0.0238|-0.0011|-3.5647|0.0190||5.55|124|4.65|170
GME220318C00084000|7.50|7.90|6.30|8.24|7.50|2|-0.74|-0.0898|-9|98|1|39|0.5813|0.0242|0.0015|-3.6529|0.0193||8.00|38|7.10|41
GME220318P00084000|6.43|6.90|5.15|5.55|5.40|2|-0.15|-0.0270|44|628|2|82|-0.4185|0.0242|-0.0012|-3.6519|0.0193||5.90|104|5.50|1
GME220318C00085000|6.50|7.67|5.75|7.75|7.30|1|-0.45|-0.0581|-79|705|1|175|0.5566|0.0245|0.0014|-3.7132|0.0195||7.30|50|6.55|43
GME220318P00085000|6.50|7.15|5.50|5.92|6.00|1|0.08|0.0135|487|1912|1|917|-0.4431|0.0245|-0.0013|-3.7123|0.0195||6.20|32|5.80|19
GME220318C00086000|6.35|7.50|5.25|7.15|6.30|1|-0.85|-0.1189|92|345|1|139|0.5320|0.0247|0.0014|-3.7407|0.0196||6.80|103|6.10|92
GME220318P00086000|7.30|7.66|6.00|6.64|6.77|1|0.13|0.0196|94|203|1|42|-0.4678|0.0247|-0.0013|-3.7398|0.0196||6.80|44|6.40|2
