symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0266|0.0000||91.15|82|82.20|82
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0003|0.0000|0.0000|-0.0036|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0266|0.0000||86.15|80|77.20|81
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0052|0.0001||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0266|0.0000||81.00|80|72.20|81
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|20|-0.0006|0.0000|0.0000|-0.0073|0.0002||0.02|181|0.01|7
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9999|0.0000|0.0000|-0.0266|0.0000||76.15|78|67.20|78
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0009|0.0001|0.0000|-0.0099|0.0003||0.02|2|0.01|47
GME220325C00040000||||||50||||0|0|0|0.9997|0.0001|0.0000|-0.0266|0.0000||71.15|81|62.20|81
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|3|32|-0.0014|0.0001|0.0000|-0.0132|0.0004||0.02|40|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9993|0.0002|0.0003|-0.0274|0.0002||66.15|13|57.20|54
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|16|-0.0019|0.0002|0.0000|-0.0174|0.0006||0.03|2|0.01|16
GME220325C00050000||||||50||||0|0|0|0.9986|0.0003|0.0006|-0.0298|0.0004||61.15|81|52.20|80
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|11|-0.0027|0.0003|0.0000|-0.0227|0.0008||0.04|2|0.02|19
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9975|0.0005|0.0009|-0.0340|0.0007||56.15|13|47.20|47
GME220325P00055000|0.05|0.05|0.04|0.05|0.04|50|-0.01|-0.2000|65|538|2|12|-0.0039|0.0004|0.0000|-0.0292|0.0011||0.04|28|0.03|17
GME220325C00056000||||||50||||0|0|0|0.9973|0.0005|0.0010|-0.0351|0.0008||55.15|13|46.20|54
GME220325P00056000|0.05|0.05|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|4|-0.0041|0.0004|0.0000|-0.0308|0.0012||0.06|1|0.03|16
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9970|0.0005|0.0011|-0.0363|0.0008||54.15|13|45.20|54
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0044|0.0005|0.0000|-0.0323|0.0013||0.07|9|0.04|15
GME220325C00058000||||||49||||0|0|0|0.9967|0.0006|0.0011|-0.0377|0.0009||53.10|13|44.20|54
GME220325P00058000||||0.06|0.06|49|||9|17|0|0|-0.0047|0.0005|0.0000|-0.0340|0.0013||0.06|1|0.02|15
GME220325C00059000||||||48||||0|0|0|0.9963|0.0006|0.0012|-0.0391|0.0010||52.15|13|43.20|54
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|48|-0.02|-0.2857|1|13|1|7|-0.0051|0.0006|0.0000|-0.0357|0.0014||0.07|14|0.04|20
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|47|5.65|0.1747|1|6|1|2|0.9960|0.0007|0.0013|-0.0407|0.0011||50.00|77|42.20|78
GME220325P00060000|0.05|0.06|0.02|0.07|0.04|47|-0.03|-0.4286|109|1317|1|108|-0.0054|0.0006|-0.0001|-0.0375|0.0015||0.05|17|0.04|16
GME220325C00061000||||||46||||0|0|0|0.9956|0.0007|0.0014|-0.0424|0.0012||50.00|12|41.20|54
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|46|-0.02|-0.2857|28|53|1|1|-0.0058|0.0007|-0.0001|-0.0394|0.0016||0.07|17|0.05|12
GME220325C00062000||||||45||||0|0|0|0.9952|0.0008|0.0014|-0.0442|0.0013||49.00|79|40.20|79
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|45|-0.03|-0.3750|24|67|1|4|-0.0062|0.0007|-0.0001|-0.0414|0.0017||0.07|7|0.05|24
GME220325C00063000||||30.00|30.00|44|||0|2|0|0|0.9948|0.0008|0.0015|-0.0461|0.0014||48.05|83|39.20|83
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|44|-0.04|-0.4444|7|69|1|16|-0.0067|0.0008|-0.0001|-0.0435|0.0018||0.07|11|0.05|18
GME220325C00064000||||||43||||0|0|0|0.9944|0.0009|0.0016|-0.0483|0.0015||46.75|13|38.25|54
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|43|-0.07|-0.5385|14|310|10|18|-0.0071|0.0008|-0.0001|-0.0457|0.0019||0.07|17|0.05|26
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|42|9.04|0.3392|0|7|3|3|0.9939|0.0010|0.0017|-0.0506|0.0016||46.15|84|37.25|84
GME220325P00065000|0.07|0.07|0.03|0.08|0.07|42|-0.01|-0.1250|-80|1412|1|81|-0.0076|0.0009|-0.0001|-0.0480|0.0021||0.07|16|0.06|20
GME220325C00066000||||||41||||0|0|0|0.9933|0.0011|0.0018|-0.0530|0.0017||45.15|84|36.25|82
GME220325P00066000|0.07|0.07|0.06|0.09|0.06|41|-0.03|-0.3333|68|88|2|6|-0.0082|0.0010|-0.0001|-0.0504|0.0022||0.07|16|0.06|22
GME220325C00067000||||||40||||0|0|0|0.9928|0.0011|0.0019|-0.0557|0.0019||44.20|85|35.25|83
GME220325P00067000|0.07|0.08|0.06|0.15|0.06|40|-0.09|-0.6000|-31|40|2|19|-0.0088|0.0011|-0.0001|-0.0529|0.0023||0.07|13|0.06|24
GME220325C00068000||||||39||||0|0|0|0.9921|0.0012|0.0019|-0.0583|0.0020||43.05|13|34.25|54
GME220325P00068000|0.08|0.08|0.06|0.13|0.06|39|-0.07|-0.5385|106|200|12|31|-0.0094|0.0012|-0.0001|-0.0556|0.0025||0.08|23|0.06|26
GME220325C00069000||||||38||||0|0|0|0.9915|0.0013|0.0020|-0.0610|0.0022||42.10|14|33.25|54
GME220325P00069000|0.07|0.07|0.07|0.13|0.07|38|-0.06|-0.4615|366|677|2|11|-0.0101|0.0013|-0.0001|-0.0583|0.0026||0.08|22|0.07|17
GME220325C00070000|29.00|35.69|29.00|25.00|35.69|37|10.69|0.4276|0|19|1|2|0.9907|0.0015|0.0021|-0.0639|0.0023||41.00|29|32.25|69
GME220325P00070000|0.08|0.11|0.07|0.11|0.07|37|-0.04|-0.3636|64|873|4|225|-0.0108|0.0014|-0.0001|-0.0612|0.0028||0.08|14|0.07|23
GME220325C00071000||||13.50|13.50|36|||0|1|0|0|0.9900|0.0016|0.0022|-0.0670|0.0025||40.05|25|31.25|79
GME220325P00071000|0.07|0.09|0.06|0.13|0.09|36|-0.04|-0.3077|-7|49|1|7|-0.0116|0.0015|-0.0001|-0.0643|0.0030||0.09|18|0.08|17
GME220325C00072000||||16.20|16.20|35|||0|1|0|0|0.9891|0.0017|0.0023|-0.0702|0.0027||37.95|24|30.25|78
