symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|35|||0|0|0|0|0.9999|0.0000|0.0002|-0.0202|0.0000||77.40|82|72.50|96
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|35|||959|1966|1|51|-0.0003|0.0000|0.0000|-0.0044|0.0000||0.01|50|0.00|0
GME220318C00020000||||104.01|104.01|34|||0|0|0|0|0.9990|0.0001|0.0006|-0.0272|0.0001||66.15|12|62.65|12
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|34|0.00|0.0000|535|3324|1|384|-0.0012|0.0001|0.0000|-0.0157|0.0002||0.02|50|0.01|1
GME220318C00030000||||91.17|91.17|33|||0|0|0|0|0.9966|0.0003|0.0010|-0.0494|0.0005||56.20|18|53.30|82
GME220318P00030000|0.05|0.06|0.04|0.06|0.05|33|-0.01|-0.1667|1545|3420|4|305|-0.0036|0.0003|0.0000|-0.0410|0.0005||0.05|99|0.04|8
GME220318C00040000||||45.41|45.41|32|||0|2|0|0|0.9905|0.0009|0.0014|-0.1059|0.0012||46.25|93|43.40|82
GME220318P00040000|0.12|0.16|0.10|0.13|0.11|32|-0.02|-0.1538|49|1655|4|501|-0.0097|0.0009|0.0000|-0.1003|0.0012||0.12|313|0.07|138
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|31|-2.40|-0.0627|2|9|5|5|0.9756|0.0024|0.0017|-0.2377|0.0027||35.85|54|33.45|58
GME220318P00050000|0.34|0.45|0.20|0.31|0.23|31|-0.08|-0.2581|244|2091|1|198|-0.0245|0.0024|-0.0001|-0.2346|0.0028||0.25|4|0.21|26
GME220318C00055000||||33.30|33.30|30|||2|6|0|0|0.9613|0.0039|0.0018|-0.3641|0.0040||31.50|40|28.70|49
GME220318P00055000|0.36|0.40|0.30|0.41|0.36|30|-0.05|-0.1220|175|1799|1|36|-0.0388|0.0038|-0.0001|-0.3623|0.0041||0.43|40|0.35|30
GME220318C00056000||||||29||||0|0|0|0.9575|0.0042|0.0018|-0.3979|0.0044||30.45|36|27.70|13
