symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||34||||0|0|0|0.9999|0.0000|0.0052|-0.0027|0.0002||84.35|28|76.60|27
GME220311P00020000||||0.01|0.01|34|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0052|0.0001||0.02|101|0.00|0
GME220311C00025000||||||33||||0|0|0|0.9996|0.0000|0.0055|-0.0053|0.0002||78.95|24|71.45|27
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|33|||0|98|1|6|-0.0007|0.0000|0.0000|-0.0076|0.0002||0.01|20|0.00|0
GME220311C00030000||||||32||||0|0|0|0.9991|0.0001|0.0059|-0.0104|0.0004||73.40|22|68.45|25
GME220311P00030000||||0.02|0.02|32|||23|60|0|0|-0.0012|0.0001|0.0000|-0.0126|0.0004||0.02|100|0.00|0
GME220311C00035000||||||31||||0|0|0|0.9982|0.0002|0.0063|-0.0176|0.0007||67.85|22|63.45|25
GME220311P00035000|0.03|0.03|0.02|0.03|0.03|31|0.00|0.0000|6|7|1|7|-0.0020|0.0002|0.0000|-0.0197|0.0007||0.03|101|0.02|12
GME220311C00040000||||||30||||0|0|0|0.9972|0.0003|0.0066|-0.0256|0.0010||62.85|24|58.35|24
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|30|-0.01|-0.2500|752|962|4|17|-0.0031|0.0003|0.0000|-0.0274|0.0010||0.04|50|0.03|13
GME220311C00045000||||||29||||0|0|0|0.9958|0.0004|0.0070|-0.0342|0.0013||58.40|24|53.55|24
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|29|-0.01|-0.1667|59|92|1|19|-0.0045|0.0004|-0.0001|-0.0360|0.0014||0.07|17|0.05|10
GME220311C00050000||||||28||||0|0|0|0.9940|0.0006|0.0074|-0.0438|0.0018||52.85|25|48.45|24
GME220311P00050000|0.05|0.07|0.05|0.08|0.07|28|-0.01|-0.1250|46|61|1|102|-0.0062|0.0006|-0.0001|-0.0454|0.0018||0.08|9|0.05|1
GME220311C00055000||||||27||||0|0|0|0.9917|0.0009|0.0077|-0.0547|0.0024||47.90|22|43.50|26
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|27|-0.04|-0.3333|8|22|1|210|-0.0086|0.0009|-0.0001|-0.0561|0.0024||0.09|15|0.07|12
GME220311C00060000||||||26||||0|0|0|0.9885|0.0013|0.0081|-0.0672|0.0032||42.85|25|38.40|28
GME220311P00060000|0.12|0.12|0.03|0.14|0.11|26|-0.03|-0.2143|2|79|2|206|-0.0118|0.0013|-0.0001|-0.0685|0.0032||0.11|15|0.09|12
GME220311C00065000||||31.85|31.85|25|||0|1|0|0|0.9838|0.0019|0.0084|-0.0829|0.0043||37.85|26|33.65|29
GME220311P00065000|0.13|0.13|0.10|0.15|0.12|25|-0.03|-0.2000|7|13|18|90|-0.0164|0.0019|-0.0002|-0.0840|0.0043||0.14|11|0.11|8
GME220311C00070000||||53.00|53.00|24|||0|2|0|0|0.9764|0.0030|0.0086|-0.1057|0.0059||32.95|26|28.70|29
GME220311P00070000|0.16|0.20|0.13|0.13|0.17|24|0.04|0.3077|786|827|1|144|-0.0238|0.0029|-0.0003|-0.1066|0.0059||0.18|28|0.14|8
GME220311C00075000||||||23||||0|0|0|0.9629|0.0048|0.0089|-0.1451|0.0086||27.90|27|23.75|27
GME220311P00075000|0.20|0.30|0.15|0.24|0.30|23|0.06|0.2500|17|52|9|500|-0.0374|0.0048|-0.0004|-0.1458|0.0086||0.33|70|0.20|91
GME220311C00079000||||||22||||0|0|0|0.9432|0.0072|0.0089|-0.1982|0.0120||24.50|30|19.85|26
GME220311P00079000|0.34|0.40|0.32|0.22|0.38|22|0.16|0.7273|4|4|1|137|-0.0570|0.0072|-0.0006|-0.1988|0.0120||0.52|48|0.33|41
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|21|-9.00|-0.2903|0|11|2|2|0.9364|0.0080|0.0089|-0.2154|0.0132||23.10|26|19.05|27
GME220311P00080000|0.30|0.53|0.20|0.31|0.45|21|0.14|0.4516|79|581|1|861|-0.0638|0.0080|-0.0007|-0.2160|0.0132||0.60|119|0.41|37
GME220311C00081000||||||20||||0|0|0|0.9287|0.0089|0.0089|-0.2344|0.0144||22.15|26|18.00|26
GME220311P00081000|0.34|0.44|0.34|0.34|0.44|20|0.10|0.2941|0|0|6|8|-0.0715|0.0089|-0.0008|-0.2350|0.0144||0.65|58|0.41|22
GME220311C00082000||||||19||||0|0|0|0.9200|0.0099|0.0089|-0.2552|0.0157||21.75|28|17.15|27
GME220311P00082000|0.30|0.50|0.30|0.30|0.47|19|0.17|0.5667|3|4|1|47|-0.0803|0.0099|-0.0009|-0.2557|0.0157||0.72|61|0.46|16
GME220311C00083000||||||18||||0|0|0|0.9101|0.0110|0.0088|-0.2778|0.0171||20.30|26|16.20|28
GME220311P00083000|0.33|0.57|0.32|0.33|0.57|18|0.24|0.7273|1|1|9|38|-0.0901|0.0110|-0.0010|-0.2783|0.0171||0.82|53|0.51|30
GME220311C00084000||||||17||||0|0|0|0.8990|0.0121|0.0088|-0.3021|0.0187||19.40|27|15.35|29
GME220311P00084000|0.59|0.65|0.57|0.59|0.63|17|0.04|0.0678|0|0|1|41|-0.1022|0.0122|-0.0011|-0.3043|0.0188||0.94|86|0.60|16
GME220311C00085000||||40.92|40.92|16|||0|14|0|0|0.8866|0.0133|0.0087|-0.3281|0.0203||17.55|39|14.50|42
GME220311P00085000|0.40|1.03|0.30|0.40|0.89|16|0.49|1.2250|55|285|1|246|-0.1147|0.0135|-0.0013|-0.3304|0.0204||0.96|104|0.71|69
GME220311C00086000||||||15||||0|0|0|0.8727|0.0146|0.0086|-0.3556|0.0221||16.70|44|13.65|35
GME220311P00086000|0.68|1.02|0.68|0.42|0.95|15|0.53|1.2619|1|1|1|27|-0.1275|0.0146|-0.0014|-0.3560|0.0220||1.18|90|0.76|62
GME220311C00087000||||||14||||0|0|0|0.8573|0.0160|0.0085|-0.3844|0.0238||15.75|38|12.90|35
GME220311P00087000|0.63|1.17|0.63|0.63|1.02|14|0.39|0.6190|0|0|2|52|-0.1429|0.0160|-0.0016|-0.3848|0.0238||1.18|30|0.88|58
GME220311C00088000|13.85|13.85|13.85|28.50|13.85|13|-14.65|-0.5140|0|1|6|20|0.8404|0.0174|0.0084|-0.4141|0.0257||14.90|39|12.10|40
GME220311P00088000|0.47|1.28|0.46|0.50|1.16|13|0.66|1.3200|5|25|1|205|-0.1598|0.0174|-0.0018|-0.4145|0.0257||1.51|102|0.99|41
GME220311C00089000||||||12||||0|0|0|0.8219|0.0189|0.0082|-0.4445|0.0276||14.05|39|11.25|42
