symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||39||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||78.90|31|75.05|32
GME220311P00020000||||0.01|0.01|39|||1|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00025000||||||38||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||73.90|31|70.20|30
GME220311P00025000||||0.01|0.01|38|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00030000||||||37||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||68.85|37|65.30|42
GME220311P00030000||||0.02|0.02|37|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00035000||||||36||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||63.85|37|60.30|35
GME220311P00035000||||0.03|0.03|36|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00040000||||||35||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||58.85|35|55.30|34
GME220311P00040000||||0.01|0.01|35|||0|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00045000||||||34||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||53.85|34|50.30|38
GME220311P00045000||||0.01|0.01|34|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00050000||||||33||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||48.85|34|45.30|42
GME220311P00050000||||0.01|0.01|33|||-1|89|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00055000||||||32||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||43.85|38|40.30|46
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|32|0.00|0.0000|251|478|30|150|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00060000||||||31||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||38.85|38|35.30|48
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|31|-0.03|-0.7500|-27|201|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|30|||0|1|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||33.85|39|30.30|39
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|30|||-1|110|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|28|0.00|0
GME220311C00068000||||||29||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||30.85|37|27.30|43
GME220311P00068000||||||29||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|20|0.00|0
GME220311C00069000||||||28||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||29.85|36|26.30|42
GME220311P00069000||||||28||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|23|0.00|0
GME220311C00070000||||53.00|53.00|27|||0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||28.85|38|25.30|41
GME220311P00070000|0.01|0.03|0.01|0.03|0.01|27|-0.02|-0.6667|68|1059|7|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME220311C00071000||||||26||||0|0|0|0.9999|0.0000|0.0004|0.0000|0.0000||27.85|37|24.30|41
GME220311P00071000||||0.07|0.07|26|||0|9|0|0|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.05|25|0.00|0
GME220311C00072000||||||25||||0|0|0|0.9999|0.0001|0.0004|0.0000|0.0000||26.85|38|23.30|45
GME220311P00072000||||||25||||0|0|0|-0.0001|0.0001|0.0000|-0.0002|0.0000||0.05|22|0.00|0
GME220311C00073000||||||24||||0|0|0|0.9998|0.0001|0.0004|-0.0003|0.0000||25.85|40|22.30|47
GME220311P00073000||||0.06|0.06|24|||0|1|0|0|-0.0002|0.0001|0.0000|-0.0004|0.0000||0.06|3|0.00|0
GME220311C00074000||||||23||||0|0|0|0.9996|0.0002|0.0004|-0.0007|0.0000||24.85|40|21.30|47
GME220311P00074000||||||23||||0|0|0|-0.0004|0.0002|0.0000|-0.0008|0.0000||0.06|1|0.00|0
GME220311C00075000||||||22||||0|0|0|0.9992|0.0004|0.0004|-0.0015|0.0001||23.85|40|20.30|39
GME220311P00075000|0.03|0.03|0.03|0.03|0.03|22|||11|450|1|1|-0.0008|0.0004|0.0000|-0.0016|0.0001||0.01|1|0.00|0
GME220311C00076000||||||21||||0|0|0|0.9986|0.0006|0.0004|-0.0028|0.0001||22.85|40|19.30|47
GME220311P00076000||||0.12|0.12|21|||0|50|0|0|-0.0014|0.0006|0.0000|-0.0030|0.0001||0.05|13|0.00|0
GME220311C00077000||||||20||||0|0|0|0.9977|0.0009|0.0004|-0.0051|0.0001||21.85|40|18.30|47
GME220311P00077000||||0.07|0.07|20|||0|4|0|0|-0.0023|0.0009|0.0000|-0.0052|0.0001||0.03|1|0.00|0
GME220311C00078000||||||19||||0|0|0|0.9962|0.0015|0.0004|-0.0089|0.0002||20.85|40|17.30|47
GME220311P00078000|0.01|0.02|0.01|0.13|0.01|19|-0.12|-0.9231|0|10|7|264|-0.0038|0.0015|0.0000|-0.0090|0.0002||0.02|8|0.00|0
GME220311C00079000||||||18||||0|0|0|0.9940|0.0022|0.0004|-0.0149|0.0003||19.85|40|16.30|47
GME220311P00079000|0.03|0.03|0.01|0.04|0.02|18|-0.02|-0.5000|5|146|3|266|-0.0060|0.0022|0.0000|-0.0150|0.0003||0.03|2|0.01|15
GME220311C00080000|23.25|23.25|23.25|18.75|23.25|17|4.50|0.2400|-6|8|1|6|0.9933|0.0025|0.0004|-0.0159|0.0004||18.85|42|15.30|51
GME220311P00080000|0.03|0.04|0.01|0.06|0.02|17|-0.04|-0.6667|95|1372|15|124|-0.0067|0.0025|0.0000|-0.0160|0.0004||0.03|1|0.01|12
GME220311C00081000||||||16||||0|0|0|0.9925|0.0030|0.0004|-0.0171|0.0004||17.85|40|14.30|47
GME220311P00081000||||0.04|0.04|16|||104|207|0|0|-0.0075|0.0030|0.0000|-0.0172|0.0004||0.06|15|0.00|0
GME220311C00082000||||||15||||0|0|0|0.9915|0.0035|0.0004|-0.0185|0.0004||16.85|40|13.30|48
GME220311P00082000||||0.06|0.06|15|||-4|56|0|0|-0.0085|0.0035|0.0000|-0.0186|0.0004||0.07|68|0.00|0
GME220311C00083000||||||14||||0|0|0|0.9904|0.0041|0.0004|-0.0202|0.0005||15.85|40|12.30|47
GME220311P00083000||||0.06|0.06|14|||44|95|0|0|-0.0096|0.0041|0.0000|-0.0203|0.0005||0.07|57|0.00|0
GME220311C00084000||||||13||||0|0|0|0.9889|0.0050|0.0004|-0.0223|0.0006||14.85|41|11.35|50
GME220311P00084000||||0.12|0.12|13|||0|44|0|0|-0.0111|0.0050|0.0000|-0.0224|0.0006||0.07|39|0.01|18
GME220311C00085000||||40.92|40.92|12|||0|14|0|0|0.9870|0.0061|0.0004|-0.0249|0.0007||13.85|43|10.30|52
GME220311P00085000|0.02|0.08|0.02|0.09|0.04|12|-0.05|-0.5556|10|626|1|228|-0.0130|0.0061|0.0000|-0.0250|0.0007||0.03|1|0.02|22
GME220311C00086000||||||11||||0|0|0|0.9782|0.0094|0.0004|-0.0450|0.0010||12.90|41|9.35|37
GME220311P00086000|0.09|0.09|0.03|0.16|0.04|11|-0.12|-0.7500|1|109|2|210|-0.0218|0.0094|0.0000|-0.0450|0.0010||0.06|5|0.03|48
GME220311C00087000||||||10||||0|0|0|0.9765|0.0110|0.0004|-0.0446|0.0011||11.90|41|8.35|38
GME220311P00087000|0.10|0.11|0.05|0.13|0.05|10|-0.08|-0.6154|0|63|1|13|-0.0235|0.0110|0.0000|-0.0447|0.0011||0.07|31|0.02|31
GME220311C00088000||||17.25|17.25|9|||0|5|0|0|0.9743|0.0131|0.0004|-0.0446|0.0012||10.90|42|7.35|38
GME220311P00088000|0.11|0.11|0.06|0.19|0.06|9|-0.13|-0.6842|-3|159|1|39|-0.0257|0.0131|0.0000|-0.0447|0.0012||0.07|7|0.03|7
GME220311C00089000||||10.94|10.94|8|||0|2|0|0|0.9715|0.0159|0.0004|-0.0450|0.0013||9.95|43|6.35|47
GME220311P00089000|0.08|0.08|0.03|0.25|0.03|8|-0.22|-0.8800|4|98|1|8|-0.0285|0.0160|0.0000|-0.0451|0.0013||0.07|7|0.03|14
GME220311C00090000|12.15|12.15|7.40|10.10|7.40|7|-2.70|-0.2673|1|20|2|4|0.9734|0.0178|0.0004|-0.0350|0.0012||8.35|53|5.50|53
GME220311P00090000|0.06|0.20|0.03|0.21|0.05|7|-0.16|-0.7619|55|1447|2|1833|-0.0266|0.0178|0.0000|-0.0350|0.0012||0.05|22|0.03|13
GME220311C00091000||||||6||||0|0|0|0.9532|0.0292|0.0004|-0.0651|0.0019||7.50|35|4.50|47
GME220311P00091000|0.09|0.20|0.08|0.19|0.11|6|-0.08|-0.4211|-31|73|2|30|-0.0468|0.0292|0.0000|-0.0652|0.0019||0.10|21|0.05|10
GME220311C00092000||||8.95|8.95|5|||-1|1|0|0|0.9310|0.0434|0.0004|-0.0939|0.0026||6.70|33|3.60|51
GME220311P00092000|0.12|0.34|0.06|0.25|0.06|5|-0.19|-0.7600|23|96|10|894|-0.0689|0.0433|0.0000|-0.0940|0.0026||0.17|47|0.05|27
GME220311C00093000||||13.65|13.65|4|||0|7|0|0|0.8951|0.0653|0.0004|-0.1409|0.0036||5.40|24|3.00|21
GME220311P00093000|0.15|0.40|0.08|0.30|0.13|4|-0.17|-0.5667|0|76|6|84|-0.1049|0.0653|0.0000|-0.1409|0.0036||0.16|47|0.08|55
GME220311C00094000|2.62|2.62|2.62|7.30|2.62|3|-4.68|-0.6411|2|2|2|2|0.8334|0.0987|0.0003|-0.2269|0.0049||4.40|21|2.36|15
GME220311P00094000|0.16|0.82|0.15|0.39|0.18|3|-0.21|-0.5385|22|138|1|427|-0.1666|0.0987|-0.0001|-0.2269|0.0049||0.26|72|0.13|99
GME220311C00095000|5.00|5.00|1.75|6.00|2.24|2|-3.76|-0.6267|3|36|1|93|0.7199|0.1364|0.0003|-0.4344|0.0066||2.32|20|1.83|20
GME220311P00095000|0.55|1.21|0.15|0.51|0.40|2|-0.11|-0.2157|36|1302|1|3964|-0.2810|0.1369|-0.0001|-0.4353|0.0066||0.44|10|0.34|1
GME220311C00096000|6.50|6.50|1.10|4.75|1.59|1|-3.16|-0.6653|8|27|10|120|0.5685|0.1577|0.0002|-0.8072|0.0077||1.47|2|1.23|1
GME220311P00096000|0.23|1.70|0.22|0.65|0.61|1|-0.04|-0.0615|51|217|1|459|-0.4315|0.1577|-0.0002|-0.8073|0.0077||0.77|2|0.61|1
GME220311C00097000|1.60|2.28|0.86|4.15|0.86|1|-3.29|-0.7928|1|6|1|233|0.4119|0.1503|0.0002|-0.7591|0.0076||0.97|2|0.76|1
GME220311P00097000|0.39|2.30|0.39|1.02|1.13|1|0.11|0.1078|113|218|3|244|-0.5881|0.1503|-0.0002|-0.7591|0.0076||1.34|2|1.15|1
GME220311C00098000|5.00|5.00|0.62|3.80|0.62|2|-3.18|-0.8368|20|37|1|322|0.2844|0.1245|0.0001|-0.4758|0.0066||0.64|2|0.49|1
GME220311P00098000|0.48|2.56|0.48|1.08|2.05|2|0.97|0.8981|35|299|1|51|-0.7156|0.1245|-0.0003|-0.4760|0.0066||2.02|2|1.66|1
GME220311C00099000|3.48|3.95|0.41|3.25|0.41|3|-2.84|-0.8738|25|77|5|171|0.1938|0.0940|0.0001|-0.3089|0.0054||0.41|2|0.31|1
GME220311P00099000|0.75|3.34|0.70|1.42|2.74|3|1.32|0.9296|-12|158|2|59|-0.8066|0.0937|-0.0003|-0.3090|0.0054||2.87|2|2.32|25
GME220311C00100000|3.00|3.25|0.22|2.42|0.25|4|-2.17|-0.8967|232|1643|1|1900|0.1321|0.0683|0.0001|-0.2050|0.0042||0.28|2|0.22|1
GME220311P00100000|0.99|4.90|0.99|1.64|3.41|4|1.77|1.0793|-526|2318|1|458|-0.8677|0.0685|-0.0003|-0.2053|0.0042||3.90|18|3.20|13
GME220311C00101000|2.12|2.74|0.19|1.94|0.19|5|-1.75|-0.9021|142|238|5|824|0.0895|0.0488|0.0000|-0.1350|0.0032||0.20|28|0.13|30
GME220311P00101000|1.49|4.89|1.41|2.50|4.30|5|1.80|0.7200|8|138|9|111|-0.9105|0.0488|-0.0003|-0.1353|0.0032||4.75|18|3.85|41
GME220311C00102000|1.80|1.93|0.12|1.46|0.12|6|-1.34|-0.9178|221|287|1|260|0.0717|0.0372|0.0000|-0.1150|0.0027||0.17|88|0.09|33
GME220311P00102000|1.60|6.05|1.60|2.90|5.15|6|2.25|0.7759|-8|82|1|24|-0.9283|0.0372|-0.0003|-0.1153|0.0027||5.95|32|4.00|50
GME220311C00103000|1.40|1.60|0.08|1.11|0.08|7|-1.03|-0.9279|102|203|1|312|0.0484|0.0264|0.0000|-0.0750|0.0020||0.12|32|0.07|29
GME220311P00103000|2.10|6.89|2.10|3.85|6.89|7|3.04|0.7896|-6|96|1|7|-0.9516|0.0264|-0.0003|-0.0754|0.0020||7.35|35|4.90|34
GME220311C00104000|0.95|1.41|0.10|0.98|0.10|8|-0.88|-0.8980|52|176|1|81|0.0482|0.0231|0.0000|-0.0850|0.0020||0.14|98|0.06|36
GME220311P00104000|3.33|7.21|3.33|4.90|7.21|8|2.31|0.4714|-25|202|2|12|-0.9518|0.0231|-0.0003|-0.0854|0.0020||8.75|51|5.85|35
GME220311C00105000|0.75|0.90|0.07|0.73|0.07|9|-0.66|-0.9041|427|741|1|449|0.0326|0.0165|0.0000|-0.0550|0.0014||0.07|18|0.05|19
GME220311P00105000|3.84|9.30|3.84|5.25|7.50|9|2.25|0.4286|-60|360|5|159|-0.9674|0.0165|-0.0003|-0.0555|0.0014||8.85|20|7.60|40
