symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0001|0.0002|-0.0153|0.0001||86.75|23|80.40|38
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0007|0.0001|0.0000|-0.0086|0.0003||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9991|0.0001|0.0008|-0.0186|0.0003||76.75|28|70.40|45
GME220304P00050000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|48|401|1|88|-0.0014|0.0001|0.0000|-0.0153|0.0005||0.03|100|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9976|0.0003|0.0016|-0.0288|0.0008||66.75|10|60.40|46
GME220304P00060000||||0.02|0.02|50|||18|806|0|0|-0.0029|0.0003|0.0000|-0.0276|0.0010||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9962|0.0004|0.0021|-0.0402|0.0013||61.80|22|55.40|40
GME220304P00065000||||0.05|0.05|50|||1|25|0|0|-0.0043|0.0004|-0.0001|-0.0391|0.0015||0.20|13|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9939|0.0006|0.0026|-0.0571|0.0019||56.80|26|50.60|45
GME220304P00070000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|141|757|1|4|-0.0066|0.0006|-0.0001|-0.0561|0.0021||0.08|9|0.05|1
GME220304C00074000||||||50||||0|0|0|0.9914|0.0009|0.0031|-0.0749|0.0026||52.85|34|46.40|41
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0091|0.0008|-0.0001|-0.0738|0.0028||0.49|38|0.03|27
GME220304C00075000||||46.00|46.00|50|||0|4|0|0|0.9907|0.0009|0.0032|-0.0799|0.0029||51.85|32|45.40|45
GME220304P00075000|0.09|0.09|0.09|0.10|0.09|50|-0.01|-0.1000|85|473|2|2|-0.0098|0.0009|-0.0001|-0.0789|0.0030||0.13|59|0.05|80
GME220304C00076000||||||50||||0|0|0|0.9899|0.0010|0.0033|-0.0853|0.0031||51.15|23|44.40|42
GME220304P00076000||||0.12|0.12|50|||7|7|0|0|-0.0106|0.0010|-0.0001|-0.0842|0.0033||0.12|32|0.03|33
GME220304C00077000||||||49||||0|0|0|0.9890|0.0011|0.0034|-0.0909|0.0033||50.00|34|43.40|35
GME220304P00077000|0.08|0.08|0.08|0.15|0.08|49|-0.07|-0.4667|1|1|72|82|-0.0115|0.0011|-0.0001|-0.0899|0.0035||0.11|46|0.03|48
GME220304C00078000||||||48||||0|0|0|0.9881|0.0012|0.0035|-0.0969|0.0036||48.90|31|42.40|64
GME220304P00078000||||0.28|0.28|48|||3|3|0|0|-0.0124|0.0012|-0.0001|-0.0959|0.0037||0.33|57|0.04|50
GME220304C00079000||||||47||||0|0|0|0.9870|0.0013|0.0036|-0.1033|0.0038||48.05|28|41.40|52
GME220304P00079000||||0.19|0.19|47|||5|5|0|0|-0.0134|0.0013|-0.0002|-0.1022|0.0040||0.22|35|0.04|59
GME220304C00080000||||42.65|42.65|46|||1|24|0|0|0.9860|0.0014|0.0037|-0.1100|0.0041||46.95|29|40.40|71
GME220304P00080000|0.12|0.12|0.12|0.16|0.12|46|-0.04|-0.2500|167|615|5|5|-0.0145|0.0014|-0.0002|-0.1090|0.0043||0.20|35|0.05|154
GME220304C00081000||||||45||||0|0|0|0.9848|0.0015|0.0039|-0.1172|0.0044||46.20|27|39.40|53
