symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||75.70|6|69.75|27
GME220325P00020000||||0.01|0.01|47|||44|189|0|0|-0.0004|0.0000|0.0000|-0.0046|0.0001||0.01|11|0.00|0
GME220325C00025000||||||46||||0|0|0|0.9999|0.0000|0.0000|-0.0161|0.0000||70.95|78|65.40|82
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|46|||6|133|1|11|-0.0007|0.0001|0.0000|-0.0071|0.0002||0.01|9|0.00|0
GME220325C00030000||||||45||||0|0|0|0.9997|0.0001|0.0000|-0.0161|0.0000||65.70|77|59.85|78
GME220325P00030000|0.02|0.03|0.01|0.02|0.02|45|0.00|0.0000|97|612|2|172|-0.0012|0.0001|0.0000|-0.0105|0.0004||0.02|190|0.01|7
GME220325C00035000||||45.25|45.25|44|||0|2|0|0|0.9991|0.0002|0.0003|-0.0179|0.0003||60.50|81|56.15|82
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|44|0.00|0.0000|35|229|1|22|-0.0018|0.0002|0.0000|-0.0150|0.0006||0.03|138|0.01|19
GME220325C00040000||||||43||||0|0|0|0.9981|0.0003|0.0006|-0.0222|0.0005||55.50|82|50.20|82
GME220325P00040000|0.06|0.06|0.01|0.05|0.03|43|-0.02|-0.4000|-67|890|1|273|-0.0029|0.0003|0.0000|-0.0210|0.0009||0.03|14|0.01|32
GME220325C00045000||||40.00|40.00|42|||0|1|0|0|0.9967|0.0005|0.0009|-0.0300|0.0009||50.50|77|46.05|77
GME220325P00045000|0.06|0.06|0.03|0.06|0.04|42|-0.02|-0.3333|551|944|5|328|-0.0043|0.0005|-0.0001|-0.0288|0.0013||0.05|2|0.03|13
GME220325C00050000||||||41||||0|0|0|0.9945|0.0008|0.0014|-0.0403|0.0015||45.55|81|40.40|79
GME220325P00050000|0.06|0.08|0.04|0.09|0.05|41|-0.04|-0.4444|-198|1491|1|207|-0.0065|0.0007|-0.0001|-0.0392|0.0018||0.06|3|0.05|1
GME220325C00055000||||36.82|36.82|40|||2|4|0|0|0.9912|0.0012|0.0019|-0.0540|0.0023||40.55|85|35.80|86
GME220325P00055000|0.25|0.25|0.04|0.13|0.04|40|-0.09|-0.6923|264|473|98|304|-0.0099|0.0011|-0.0001|-0.0530|0.0026||0.08|16|0.06|16
GME220325C00056000||||||39||||0|0|0|0.9903|0.0013|0.0020|-0.0574|0.0025||39.75|84|34.35|86
