symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.1257|0.0000||165.40|12|156.15|75
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1257|0.0000||160.40|12|151.15|75
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1257|0.0000||152.20|12|146.15|44
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0003|0.0000|0.0000|-0.0078|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1257|0.0000||147.65|12|141.15|52
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0106|0.0002||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1257|0.0000||144.70|12|136.15|52
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||26|293|1|1|-0.0006|0.0000|0.0000|-0.0140|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1257|0.0000||137.60|12|131.15|44
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|50|67|-0.0008|0.0000|0.0000|-0.0181|0.0004||0.02|5|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1257|0.0000||134.45|12|126.15|52
GME220401P00050000|0.01|0.06|0.01|0.02|0.02|50|0.00|0.0000|609|1836|2|168|-0.0010|0.0000|0.0000|-0.0231|0.0006||0.02|5|0.01|9
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.1257|0.0000||129.70|18|121.15|52
GME220401P00055000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|45|227|3|89|-0.0013|0.0001|0.0000|-0.0291|0.0007||0.02|12|0.01|22
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1256|0.0000||122.70|12|116.15|44
GME220401P00060000|0.03|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|12|1213|1|62|-0.0017|0.0001|0.0000|-0.0362|0.0009||0.03|1|0.01|250
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1257|0.0000||119.70|12|112.15|51
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0021|0.0001|0.0000|-0.0429|0.0011||0.05|2|0.01|22
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1257|0.0000||117.25|12|111.15|44
GME220401P00065000|0.05|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|64|517|1|49|-0.0022|0.0001|0.0000|-0.0447|0.0012||0.04|10|0.02|14
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9998|0.0000|0.0000|-0.1256|0.0000||117.25|12|110.15|44
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0023|0.0001|0.0000|-0.0466|0.0012||0.04|5|0.01|1
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9998|0.0000|0.0000|-0.1256|0.0000||116.70|12|109.15|51
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|18|-0.0025|0.0001|0.0000|-0.0486|0.0013||0.05|4|0.02|10
GME220401C00068000||||||73|||0|0|0|0|0.9997|0.0000|0.0000|-0.1256|0.0000||115.70|12|108.15|51
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0026|0.0001|0.0000|-0.0506|0.0013||0.06|10|0.02|10
GME220401C00069000||||||72|||0|0|0|0|0.9997|0.0001|0.0000|-0.1256|0.0000||114.20|17|107.15|52
GME220401P00069000|0.12|0.12|0.04|0.05|0.04|72|-0.01|-0.2000|2|17|1|6|-0.0027|0.0001|0.0000|-0.0527|0.0014||0.06|10|0.03|10
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9996|0.0001|0.0000|-0.1257|0.0000||112.25|12|106.15|44
GME220401P00070000|0.05|0.07|0.02|0.05|0.05|71|0.00|0.0000|18|1219|2|42|-0.0028|0.0001|0.0000|-0.0548|0.0014||0.05|3|0.04|8
GME220401C00071000||||||70|||0|0|0|0|0.9995|0.0001|0.0000|-0.1256|0.0000||111.95|12|105.15|51
GME220401P00071000|0.09|0.11|0.04|0.07|0.04|70|-0.03|-0.4286|15|37|2|12|-0.0030|0.0001|0.0000|-0.0570|0.0015||0.05|1|0.04|9
GME220401C00072000||||||69|||0|0|0|0|0.9995|0.0001|0.0000|-0.1256|0.0000||111.70|12|104.15|51
GME220401P00072000|0.21|0.21|0.07|0.09|0.07|69|-0.02|-0.2222|0|18|3|6|-0.0031|0.0001|-0.0001|-0.0593|0.0016||0.07|9|0.03|9
GME220401C00073000||||||68|||0|0|0|0|0.9994|0.0001|0.0000|-0.1256|0.0000||110.70|12|103.15|51
GME220401P00073000|0.06|0.06|0.06|0.09|0.06|68|-0.03|-0.3333|12|31|1|1|-0.0033|0.0001|-0.0001|-0.0617|0.0016||0.08|12|0.04|9
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9993|0.0001|0.0000|-0.1256|0.0000||109.20|12|102.15|52
GME220401P00074000|0.09|0.09|0.09|0.09|0.09|67|||-5|264|1|1|-0.0034|0.0002|-0.0001|-0.0641|0.0017||0.07|8|0.06|1
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9991|0.0002|0.0000|-0.1257|0.0000||108.00|21|101.15|52
GME220401P00075000|0.09|0.10|0.09|0.08|0.09|66|0.01|0.1250|42|461|41|63|-0.0036|0.0002|-0.0001|-0.0667|0.0018||0.08|9|0.05|9
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|65|-1.52|-0.0157|90|90|1|1|0.9990|0.0002|0.0002|-0.1257|0.0004||107.00|18|100.15|74
GME220401P00076000|0.10|0.11|0.07|0.09|0.07|65|-0.02|-0.2222|149|165|23|50|-0.0038|0.0002|-0.0001|-0.0693|0.0019||0.08|7|0.05|10
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9989|0.0002|0.0002|-0.1263|0.0004||105.15|12|99.15|44
GME220401P00077000|0.11|0.11|0.06|0.09|0.06|50|-0.03|-0.3333|420|479|1|4|-0.0040|0.0002|-0.0001|-0.0720|0.0019||0.09|9|0.06|9
GME220401C00078000||||75.94|75.94|50|||113|126|0|0|0.9988|0.0002|0.0006|-0.1271|0.0005||104.30|85|98.15|83
GME220401P00078000|0.09|0.11|0.07|0.08|0.09|50|0.01|0.1250|114|193|7|30|-0.0041|0.0002|-0.0001|-0.0748|0.0020||0.09|9|0.06|17
GME220401C00079000||||37.05|37.05|50|||-7|0|0|0|0.9986|0.0002|0.0006|-0.1280|0.0006||104.20|12|97.15|44
GME220401P00079000|0.11|0.11|0.09|0.11|0.11|50|0.00|0.0000|193|280|20|32|-0.0043|0.0002|-0.0001|-0.0776|0.0021||0.10|6|0.07|8
