symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||44||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||84.10|31|78.05|33
GME220311P00020000||||0.01|0.01|44|||0|68|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME220311C00025000||||||43||||0|0|0|0.9999|0.0000|0.0008|0.0000|0.0000||79.10|31|75.15|29
GME220311P00025000||||0.01|0.01|43|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.02|100|0.00|0
GME220311C00030000||||||42||||0|0|0|0.9998|0.0000|0.0010|0.0000|0.0000||74.10|31|70.35|29
GME220311P00030000||||0.02|0.02|42|||0|61|0|0|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.02|100|0.00|0
GME220311C00035000||||||41||||0|0|0|0.9997|0.0000|0.0013|-0.0006|0.0001||69.10|32|65.05|26
GME220311P00035000||||0.03|0.03|41|||0|13|0|0|-0.0003|0.0000|0.0000|-0.0022|0.0001||0.03|100|0.00|0
GME220311C00040000||||||40||||0|0|0|0.9996|0.0001|0.0016|-0.0017|0.0001||64.10|31|58.45|34
GME220311P00040000||||0.01|0.01|40|||4|1105|0|0|-0.0004|0.0001|0.0000|-0.0033|0.0001||0.01|2|0.00|0
GME220311C00045000||||||39||||0|0|0|0.9993|0.0001|0.0019|-0.0038|0.0001||59.10|32|54.35|34
GME220311P00045000||||0.01|0.01|39|||0|122|0|0|-0.0007|0.0001|0.0000|-0.0053|0.0001||0.04|14|0.00|0
GME220311C00050000||||||38||||0|0|0|0.9987|0.0002|0.0023|-0.0071|0.0002||54.10|31|50.35|29
GME220311P00050000|0.03|0.03|0.03|0.04|0.03|38|-0.01|-0.2500|0|90|2|2|-0.0012|0.0002|0.0000|-0.0085|0.0002||0.04|13|0.00|0
GME220311C00055000||||||37||||0|0|0|0.9980|0.0003|0.0028|-0.0116|0.0004||49.10|31|45.30|36
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|37|||5|227|5|5|-0.0020|0.0003|0.0000|-0.0129|0.0004||0.01|5|0.00|0
GME220311C00060000||||||36||||0|0|0|0.9968|0.0005|0.0032|-0.0177|0.0006||44.10|35|40.25|32
GME220311P00060000||||0.02|0.02|36|||29|228|0|0|-0.0031|0.0005|0.0000|-0.0189|0.0005||0.05|1|0.00|0
GME220311C00065000||||42.00|42.00|35|||0|1|0|0|0.9951|0.0008|0.0034|-0.0264|0.0008||39.10|35|33.45|35
GME220311P00065000||||0.03|0.03|35|||4|111|0|0|-0.0049|0.0008|0.0000|-0.0275|0.0008||0.06|37|0.00|0
GME220311C00068000||||||34||||0|0|0|0.9936|0.0011|0.0034|-0.0335|0.0010||36.10|34|30.70|33
GME220311P00068000||||||34||||0|0|0|-0.0064|0.0011|0.0000|-0.0345|0.0010||0.07|18|0.00|0
GME220311C00069000||||||33||||0|0|0|0.9929|0.0012|0.0034|-0.0363|0.0011||35.10|34|29.70|33
