symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||33||||0|0|0|0.9999|0.0000|0.0051|-0.0027|0.0001||83.95|25|76.60|27
GME220311P00020000||||0.01|0.01|33|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0051|0.0001||0.02|101|0.00|0
GME220311C00025000||||||32||||0|0|0|0.9996|0.0001|0.0055|-0.0054|0.0002||78.95|24|71.45|27
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|32|||0|98|1|6|-0.0007|0.0001|0.0000|-0.0075|0.0002||0.01|20|0.00|0
GME220311C00030000||||||31||||0|0|0|0.9991|0.0001|0.0059|-0.0107|0.0004||73.40|22|68.45|25
GME220311P00030000||||0.02|0.02|31|||23|60|0|0|-0.0012|0.0001|0.0000|-0.0127|0.0004||0.02|100|0.00|0
GME220311C00035000||||||30||||0|0|0|0.9982|0.0002|0.0062|-0.0179|0.0007||67.85|22|63.45|25
GME220311P00035000|0.03|0.03|0.02|0.03|0.03|30|0.00|0.0000|6|7|1|7|-0.0021|0.0002|0.0000|-0.0198|0.0007||0.03|101|0.02|12
GME220311C00040000||||||29||||0|0|0|0.9971|0.0003|0.0066|-0.0259|0.0010||62.85|24|58.35|24
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|29|-0.01|-0.2500|752|962|4|17|-0.0032|0.0003|0.0000|-0.0277|0.0010||0.04|50|0.03|12
GME220311C00045000||||||28||||0|0|0|0.9957|0.0004|0.0070|-0.0346|0.0014||58.40|24|53.55|24
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|28|-0.01|-0.1667|59|92|1|19|-0.0046|0.0004|-0.0001|-0.0362|0.0014||0.07|16|0.05|10
GME220311C00050000||||||27||||0|0|0|0.9939|0.0006|0.0073|-0.0443|0.0018||52.85|25|48.45|24
GME220311P00050000|0.05|0.07|0.05|0.08|0.07|27|-0.01|-0.1250|46|61|1|102|-0.0064|0.0006|-0.0001|-0.0457|0.0018||0.07|3|0.05|1
GME220311C00055000||||||26||||0|0|0|0.9915|0.0009|0.0077|-0.0552|0.0025||47.90|22|43.50|26
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|26|-0.04|-0.3333|8|22|1|210|-0.0088|0.0009|-0.0001|-0.0565|0.0025||0.09|15|0.07|12
GME220311C00060000||||||25||||0|0|0|0.9881|0.0013|0.0080|-0.0680|0.0033||42.85|25|38.40|28
GME220311P00060000|0.12|0.12|0.03|0.14|0.10|25|-0.04|-0.2857|2|79|1|207|-0.0122|0.0014|-0.0001|-0.0693|0.0033||0.11|15|0.09|14
GME220311C00065000||||31.85|31.85|24|||0|1|0|0|0.9833|0.0020|0.0083|-0.0841|0.0044||37.85|26|33.65|29
GME220311P00065000|0.13|0.13|0.10|0.15|0.12|24|-0.03|-0.2000|7|13|18|90|-0.0170|0.0020|-0.0002|-0.0851|0.0044||0.14|10|0.11|8
GME220311C00070000||||53.00|53.00|23|||0|2|0|0|0.9754|0.0031|0.0086|-0.1080|0.0060||32.95|26|28.70|29
GME220311P00070000|0.16|0.20|0.13|0.13|0.17|23|0.04|0.3077|786|827|1|144|-0.0249|0.0031|-0.0003|-0.1088|0.0060||0.18|28|0.14|8
GME220311C00075000||||||22||||0|0|0|0.9607|0.0051|0.0088|-0.1498|0.0089||27.90|27|23.75|27
GME220311P00075000|0.20|0.30|0.15|0.24|0.30|22|0.06|0.2500|17|52|9|500|-0.0396|0.0051|-0.0004|-0.1505|0.0089||0.33|37|0.20|69
GME220311C00079000||||||21||||0|0|0|0.9392|0.0078|0.0089|-0.2064|0.0126||24.50|30|19.85|26
GME220311P00079000|0.34|0.40|0.32|0.22|0.38|21|0.16|0.7273|4|4|1|137|-0.0611|0.0078|-0.0007|-0.2069|0.0126||0.52|57|0.33|42
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|20|-9.00|-0.2903|0|11|2|2|0.9318|0.0087|0.0088|-0.2247|0.0138||23.10|26|19.05|27
GME220311P00080000|0.30|0.53|0.20|0.31|0.45|20|0.14|0.4516|79|581|1|861|-0.0692|0.0088|-0.0008|-0.2266|0.0139||0.60|117|0.41|39
GME220311C00081000||||||19||||0|0|0|0.9234|0.0096|0.0088|-0.2447|0.0151||22.15|26|18.00|26
GME220311P00081000|0.34|0.44|0.34|0.34|0.44|19|0.10|0.2941|0|0|6|8|-0.0769|0.0096|-0.0009|-0.2453|0.0151||0.65|68|0.41|25
GME220311C00082000||||||18||||0|0|0|0.9138|0.0107|0.0088|-0.2668|0.0165||21.75|28|17.15|27
GME220311P00082000|0.30|0.50|0.30|0.30|0.47|18|0.17|0.5667|3|4|1|47|-0.0865|0.0107|-0.0010|-0.2672|0.0165||0.72|61|0.46|28
GME220311C00083000||||||17||||0|0|0|0.9030|0.0118|0.0087|-0.2905|0.0180||20.30|26|16.20|27
GME220311P00083000|0.33|0.57|0.32|0.33|0.57|17|0.24|0.7273|1|1|9|38|-0.0983|0.0120|-0.0011|-0.2929|0.0181||0.82|69|0.51|30
GME220311C00084000||||||16||||0|0|0|0.8910|0.0131|0.0087|-0.3159|0.0196||19.40|27|15.35|29
GME220311P00084000|0.59|0.65|0.57|0.59|0.63|16|0.04|0.0678|0|0|1|41|-0.1094|0.0131|-0.0012|-0.3165|0.0196||0.93|62|0.60|28
GME220311C00085000||||40.92|40.92|15|||0|14|0|0|0.8774|0.0144|0.0086|-0.3431|0.0213||17.55|40|14.50|37
GME220311P00085000|0.40|1.03|0.30|0.40|0.89|15|0.49|1.2250|55|285|1|246|-0.1229|0.0144|-0.0014|-0.3435|0.0213||0.96|91|0.71|72
GME220311C00086000||||||14||||0|0|0|0.8623|0.0157|0.0085|-0.3716|0.0231||16.60|38|13.65|22
GME220311P00086000|0.68|1.02|0.68|0.42|0.95|14|0.53|1.2619|1|1|1|27|-0.1394|0.0159|-0.0015|-0.3743|0.0232||1.18|68|0.76|56
GME220311C00087000||||||13||||0|0|0|0.8457|0.0172|0.0084|-0.4012|0.0249||15.75|39|12.90|31
GME220311P00087000|0.63|1.17|0.63|0.63|1.02|13|0.39|0.6190|0|0|2|52|-0.1546|0.0172|-0.0017|-0.4016|0.0249||1.18|28|0.88|38
GME220311C00088000|13.85|13.85|13.85|28.50|13.85|12|-14.65|-0.5140|0|1|6|20|0.8274|0.0187|0.0082|-0.4316|0.0268||14.90|40|12.10|32
GME220311P00088000|0.47|1.28|0.46|0.50|1.16|12|0.66|1.3200|5|25|1|205|-0.1728|0.0187|-0.0019|-0.4319|0.0268||1.51|98|1.00|74
GME220311C00089000||||||11||||0|0|0|0.8076|0.0201|0.0081|-0.4622|0.0287||14.05|41|11.25|30
GME220311P00089000|0.58|1.62|0.54|0.52|1.28|11|0.76|1.4615|5|39|1|70|-0.1948|0.0203|-0.0021|-0.4651|0.0288||1.75|88|1.19|39
GME220311C00090000|22.50|22.50|11.75|20.92|12.26|10|-8.66|-0.4140|0|12|5|19|0.7860|0.0216|0.0079|-0.4928|0.0306||13.15|40|10.55|56
GME220311P00090000|0.44|1.90|0.41|0.64|1.76|10|1.12|1.7500|122|486|1|1489|-0.2143|0.0216|-0.0024|-0.4932|0.0306||1.77|17|1.43|72
GME220311C00091000||||||9||||0|0|0|0.7628|0.0231|0.0077|-0.5227|0.0324||12.40|45|9.95|21
GME220311P00091000|0.82|1.93|0.82|0.72|1.82|9|1.10|1.5278|36|90|1|28|-0.2398|0.0233|-0.0026|-0.5254|0.0325||2.25|88|1.66|28
GME220311C00092000||||||8||||0|0|0|0.7382|0.0245|0.0075|-0.5514|0.0341||11.60|40|9.00|33
GME220311P00092000|0.97|2.20|0.97|0.80|2.20|8|1.40|1.7500|3|54|2|13|-0.2621|0.0245|-0.0029|-0.5517|0.0341||2.27|23|1.91|28
GME220311C00093000||||35.63|35.63|7|||0|6|0|0|0.7095|0.0260|0.0072|-0.5802|0.0359||10.30|39|8.55|32
GME220311P00093000|0.80|2.38|0.78|0.65|2.20|7|1.55|2.3846|4|22|1|61|-0.2882|0.0258|-0.0032|-0.5786|0.0358||2.79|72|2.04|62
GME220311C00094000||||||6||||0|0|0|0.6847|0.0270|0.0070|-0.6029|0.0373||9.00|13|8.25|16
GME220311P00094000|1.15|2.70|1.15|0.94|2.70|6|1.76|1.8723|1|39|1|60|-0.3156|0.0270|-0.0034|-0.6032|0.0373||3.00|71|2.30|52
GME220311C00095000|8.20|9.75|7.75|21.87|8.40|5|-13.47|-0.6159|0|11|1|15|0.6534|0.0282|0.0066|-0.6259|0.0387||8.90|27|7.25|37
GME220311P00095000|0.98|3.47|0.86|1.04|2.95|5|1.91|1.8365|45|506|1|1318|-0.3442|0.0281|-0.0038|-0.6250|0.0386||3.30|147|2.90|1
GME220311C00096000|10.00|10.00|7.90|10.00|8.70|4|-1.30|-0.1300|0|0|1|13|0.6270|0.0290|0.0064|-0.6430|0.0397||7.70|17|7.00|14
GME220311P00096000|1.03|3.45|1.00|1.15|3.35|4|2.20|1.9130|60|140|1|357|-0.3734|0.0290|-0.0041|-0.6434|0.0397||3.65|136|3.10|97
GME220311C00097000|7.30|7.30|7.30|17.65|7.30|3|-10.35|-0.5864|0|3|1|1|0.5969|0.0297|0.0061|-0.6578|0.0406||7.10|17|6.30|23
GME220311P00097000|1.30|4.28|1.29|1.06|3.35|3|2.29|2.1604|15|21|2|87|-0.4036|0.0297|-0.0044|-0.6582|0.0406||4.15|64|3.35|46
GME220311C00098000|6.75|7.29|6.00|21.00|6.25|2|-14.75|-0.7024|0|1|1|30|0.5666|0.0302|0.0058|-0.6688|0.0413||6.55|13|5.75|53
GME220311P00098000|1.00|4.55|1.00|1.40|4.10|2|2.70|1.9286|149|231|1|83|-0.4340|0.0302|-0.0047|-0.6692|0.0413||4.70|91|3.80|53
GME220311C00099000|8.50|8.50|5.32|29.76|5.70|1|-24.06|-0.8085|0|1|1|57|0.5359|0.0305|0.0055|-0.6758|0.0417||6.20|25|5.35|22
GME220311P00099000|1.27|5.45|1.27|1.70|4.60|1|2.90|1.7059|22|100|10|57|-0.4645|0.0305|-0.0050|-0.6762|0.0417||5.10|55|4.35|58
GME220311C00100000|15.80|15.80|4.75|13.70|5.40|1|-8.30|-0.6058|21|65|1|1282|0.5057|0.0306|0.0052|-0.6787|0.0418||5.60|51|5.00|2
GME220311P00100000|1.37|5.84|1.20|1.91|5.22|1|3.31|1.7330|1072|2429|3|1793|-0.4948|0.0306|-0.0053|-0.6791|0.0418||5.45|3|4.90|44
GME220311C00101000|9.00|9.00|4.80|15.83|4.90|2|-10.93|-0.6905|0|15|1|127|0.4755|0.0305|0.0049|-0.6778|0.0418||5.20|56|4.45|33
GME220311P00101000|2.00|5.76|2.00|1.40|5.00|2|3.60|2.5714|11|65|1|40|-0.5250|0.0305|-0.0056|-0.6782|0.0418||6.15|44|5.15|65
GME220311C00102000|6.60|6.60|4.16|11.51|4.50|3|-7.01|-0.6090|1|9|1|80|0.4461|0.0302|0.0046|-0.6733|0.0414||4.70|44|4.00|37
GME220311P00102000|2.05|6.15|2.05|2.27|5.69|3|3.42|1.5066|12|47|1|40|-0.5545|0.0302|-0.0059|-0.6737|0.0414||6.80|41|5.80|61
GME220311C00103000|9.05|9.05|4.05|11.00|4.60|4|-6.40|-0.5818|1|6|1|85|0.4175|0.0297|0.0043|-0.6654|0.0409||4.30|33|3.45|73
GME220311P00103000|1.15|7.51|1.15|2.40|7.51|4|5.11|2.1292|4|34|1|80|-0.5830|0.0298|-0.0062|-0.6658|0.0409||7.55|49|6.50|31
