symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|29|||0|0|0|0|0.9996|0.0000|-0.0015|-0.0054|0.0002||78.65|12|72.15|13
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|0|716|1|80|-0.0006|0.0000|0.0000|-0.0090|0.0002||0.01|1|0.00|0
GME220318C00020000||||104.01|104.01|28|||0|0|0|0|0.9983|0.0001|0.0000|-0.0200|0.0006||68.65|12|62.15|13
GME220318P00020000|0.04|0.04|0.01|0.03|0.03|28|0.00|0.0000|5|2162|1|479|-0.0020|0.0001|0.0000|-0.0231|0.0005||0.03|100|0.02|1
GME220318C00030000||||91.17|91.17|27|||0|0|0|0|0.9952|0.0004|0.0014|-0.0436|0.0013||58.65|38|53.10|33
GME220318P00030000|0.07|0.09|0.03|0.04|0.05|27|0.01|0.2500|7|1060|1|82|-0.0050|0.0004|-0.0001|-0.0462|0.0013||0.06|100|0.05|6
GME220318C00040000||||||26||||0|0|0|0.9889|0.0010|0.0028|-0.0816|0.0027||48.65|29|42.15|45
GME220318P00040000|0.07|0.14|0.07|0.07|0.14|26|0.07|1.0000|26|847|1|216|-0.0113|0.0010|-0.0001|-0.0837|0.0027||0.14|55|0.12|1
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|25|-36.44|-0.5061|0|3|1|1|0.9750|0.0024|0.0042|-0.1454|0.0053||38.85|54|33.15|32
GME220318P00050000|0.13|0.28|0.12|0.14|0.28|25|0.14|1.0000|29|1127|1|691|-0.0252|0.0024|-0.0003|-0.1471|0.0053||0.28|9|0.25|7
GME220318C00055000||||59.00|59.00|24|||0|4|0|0|0.9622|0.0036|0.0048|-0.1941|0.0075||33.95|64|28.20|52
GME220318P00055000|0.20|0.41|0.17|0.18|0.38|24|0.20|1.1111|33|194|1|195|-0.0381|0.0037|-0.0004|-0.1958|0.0075||0.38|30|0.37|1
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|23|-13.89|-0.3468|0|14|1|1|0.9410|0.0057|0.0053|-0.2645|0.0107||29.15|39|22.90|48
