symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318P00075000|3.85|4.80|2.50|5.10|3.25|6|-1.85|-0.3627|74|1367|1|711|-0.3364|0.0217|-0.0025|-1.0357|0.0274||3.50|1|3.35|1
GME220318C00076000|12.30|12.30|12.30|7.65|12.30|5|4.65|0.6078|2|2|1|1|0.6407|0.0223|0.0038|-1.0614|0.0281||11.25|74|9.95|21
GME220318P00076000|4.20|5.23|2.86|5.40|3.45|5|-1.95|-0.3611|69|73|3|33|-0.3595|0.0223|-0.0027|-1.0617|0.0281||3.95|22|3.70|1
GME220318C00077000|9.25|11.58|7.20|7.00|11.58|4|4.58|0.6543|49|49|1|17|0.6171|0.0228|0.0037|-1.0834|0.0287||10.20|39|9.20|37
GME220318P00077000|4.20|5.70|3.00|5.90|3.40|4|-2.50|-0.4237|67|174|1|163|-0.3829|0.0228|-0.0029|-1.0837|0.0287||4.40|93|3.50|296
GME220318C00078000|8.50|12.45|6.75|6.52|9.47|3|2.95|0.4525|39|39|1|28|0.5934|0.0233|0.0036|-1.1010|0.0291||9.95|97|8.70|24
GME220318P00078000|4.80|6.04|3.40|6.55|4.57|3|-1.98|-0.3023|43|63|10|125|-0.4066|0.0233|-0.0030|-1.1013|0.0291||4.75|18|4.40|30
GME220318C00079000|8.00|11.00|6.40|6.00|11.00|2|5.00|0.8333|58|59|1|34|0.5697|0.0236|0.0035|-1.1143|0.0295||9.00|44|8.15|14
GME220318P00079000|5.40|6.75|3.82|7.05|5.00|2|-2.05|-0.2908|92|218|10|132|-0.4305|0.0236|-0.0032|-1.1145|0.0295||5.25|106|4.80|64
GME220318C00080000|6.10|11.10|5.91|5.80|8.30|1|2.50|0.4310|389|450|1|446|0.5457|0.0238|0.0033|-1.1229|0.0298||8.65|86|7.60|45
GME220318P00080000|5.75|7.18|3.90|7.80|5.46|1|-2.34|-0.3000|309|2494|6|1159|-0.4544|0.0238|-0.0034|-1.1231|0.0298||5.70|104|5.20|99
GME220318C00081000|6.60|10.00|5.63|5.35|8.08|1|2.73|0.5103|52|52|22|85|0.5219|0.0240|0.0032|-1.1271|0.0299||7.90|67|7.00|48
GME220318P00081000|8.05|8.05|4.37|8.01|5.12|1|-2.89|-0.3608|39|48|1|73|-0.4782|0.0240|-0.0036|-1.1272|0.0299||6.20|37|5.30|143
GME220318C00082000|6.55|9.45|5.00|4.90|8.05|2|3.15|0.6429|94|95|1|124|0.4983|0.0240|0.0031|-1.1268|0.0300||7.50|117|6.60|54
GME220318P00082000|7.39|8.30|4.78|8.98|6.15|2|-2.83|-0.3151|78|106|1|93|-0.5018|0.0240|-0.0037|-1.1269|0.0300||6.70|97|5.90|222
GME220318C00083000|5.90|8.80|4.75|4.60|6.55|3|1.95|0.4239|76|76|1|78|0.4751|0.0240|0.0029|-1.1224|0.0299||6.90|78|6.15|31
GME220318P00083000|6.85|8.80|5.30|8.85|6.90|3|-1.95|-0.2203|98|119|4|68|-0.5251|0.0240|-0.0039|-1.1224|0.0299||7.20|39|6.70|40
GME220318C00084000|3.90|8.09|3.90|4.23|6.20|4|1.97|0.4657|45|45|1|121|0.4521|0.0239|0.0028|-1.1137|0.0297||6.50|93|5.70|32
GME220318P00084000|7.00|9.09|5.50|10.00|6.70|4|-3.30|-0.3300|546|577|20|53|-0.5479|0.0239|-0.0041|-1.1139|0.0297||7.75|43|7.25|31
GME220318C00085000|5.00|8.08|4.00|3.90|5.75|5|1.85|0.4744|379|541|1|291|0.4297|0.0236|0.0027|-1.1014|0.0295||5.75|38|5.30|78
GME220318P00085000|8.62|10.16|6.17|10.68|7.70|5|-2.98|-0.2790|-10|1171|1|378|-0.5704|0.0236|-0.0042|-1.1014|0.0295||8.35|22|7.55|112
GME220318C00086000|4.45|8.05|3.80|3.58|5.69|6|2.11|0.5894|177|193|1|163|0.4079|0.0233|0.0025|-1.0857|0.0291||5.40|96|4.90|124
GME220318P00086000|9.43|10.85|7.30|11.40|7.40|6|-4.00|-0.3509|28|112|4|16|-0.5922|0.0234|-0.0044|-1.0856|0.0291||8.95|23|8.20|122
GME220318C00087000|5.20|7.26|3.60|3.50|4.80|7|1.30|0.3714|57|57|5|116|0.3868|0.0230|0.0024|-1.0671|0.0287||5.45|129|4.55|49
GME220318P00087000|7.25|8.55|7.22|12.20|8.25|7|-3.95|-0.3238|-12|138|68|230|-0.6133|0.0230|-0.0045|-1.0670|0.0287||9.65|51|8.75|98
GME220318C00088000|3.65|6.75|3.13|3.15|5.20|8|2.05|0.6508|75|75|1|58|0.3663|0.0226|0.0023|-1.0456|0.0282||5.00|100|4.30|14
GME220318P00088000|10.70|11.80|8.05|12.97|8.55|8|-4.42|-0.3408|108|118|1|11|-0.6339|0.0226|-0.0047|-1.0453|0.0282||10.30|20|9.40|123
GME220318C00089000|3.05|6.20|2.91|2.80|4.35|9|1.55|0.5536|99|99|1|51|0.3465|0.0221|0.0022|-1.0217|0.0277||4.75|90|4.00|21
GME220318P00089000|11.00|12.17|8.60|12.55|10.25|9|-2.30|-0.1833|62|131|1|20|-0.6535|0.0221|-0.0048|-1.0217|0.0277||11.00|21|9.70|110
GME220318C00090000|3.81|5.95|2.65|2.70|3.85|10|1.15|0.4259|430|931|1|1123|0.3276|0.0215|0.0021|-0.9963|0.0271||4.00|92|3.70|20
GME220318P00090000|14.50|14.50|8.30|14.35|11.00|10|-3.35|-0.2334|-58|1459|5|509|-0.6725|0.0215|-0.0050|-0.9961|0.0271||11.70|19|10.80|120
GME220318C00091000|3.15|5.11|2.60|3.15|4.05|11|0.90|0.2857|31|74|1|47|0.3093|0.0210|0.0019|-0.9686|0.0264||3.90|79|3.45|15
GME220318P00091000|9.90|9.90|9.90|14.65|9.90|11|-4.75|-0.3242|1|31|2|2|-0.6906|0.0210|-0.0051|-0.9688|0.0264||12.40|21|10.75|119
GME220318C00092000|3.30|4.10|2.29|2.70|4.10|12|1.40|0.5185|90|95|1|32|0.2923|0.0204|0.0018|-0.9407|0.0257||3.70|71|3.15|41
GME220318P00092000|13.55|13.55|10.23|16.05|11.55|12|-4.50|-0.2804|-13|37|9|14|-0.7079|0.0204|-0.0052|-0.9405|0.0257||13.30|39|12.25|49
GME220318C00093000|3.45|4.75|2.25|2.87|3.51|13|0.64|0.2230|43|61|1|82|0.2758|0.0197|0.0017|-0.9116|0.0250||3.25|23|2.97|30
GME220318P00093000|14.67|15.60|14.67|14.40|15.60|13|1.20|0.0833|18|89|20|21|-0.7244|0.0197|-0.0053|-0.9111|0.0250||13.95|22|12.25|108
GME220318C00094000|2.70|4.05|1.98|2.00|3.55|14|1.55|0.7750|61|87|5|42|0.2601|0.0191|0.0016|-0.8816|0.0243||3.30|47|2.75|28
GME220318P00094000|15.00|15.00|12.15|16.00|12.15|14|-3.85|-0.2406|-3|59|1|4|-0.7400|0.0191|-0.0054|-0.8815|0.0243||14.85|35|13.05|119
GME220318C00095000|1.99|4.20|1.86|1.88|2.80|15|0.92|0.4894|229|427|1|243|0.2454|0.0184|0.0015|-0.8518|0.0235||2.84|105|2.55|26
GME220318P00095000|16.13|17.33|12.00|18.67|13.75|15|-4.92|-0.2635|-99|853|9|39|-0.7547|0.0184|-0.0055|-0.8516|0.0235||15.55|19|14.60|33
GME220318C00096000|2.60|3.47|1.80|1.73|3.14|16|1.41|0.8150|35|74|1|23|0.2315|0.0178|0.0015|-0.8221|0.0228||2.85|73|2.35|30
GME220318P00096000|17.95|17.95|13.39|16.80|13.39|16|-3.41|-0.2030|-4|20|1|2|-0.7686|0.0178|-0.0056|-0.8219|0.0228||16.50|27|15.00|82
GME220318C00097000|2.53|3.74|1.65|2.01|2.75|17|0.74|0.3682|15|65|1|20|0.2185|0.0171|0.0014|-0.7929|0.0221||2.99|118|2.18|34
GME220318P00097000|19.15|19.32|14.20|18.00|14.20|17|-3.80|-0.2111|-4|25|3|12|-0.7817|0.0171|-0.0057|-0.7924|0.0221||17.30|22|15.40|118
GME220318C00098000|2.01|3.30|1.50|1.48|2.18|18|0.70|0.4730|-13|53|2|31|0.2061|0.0165|0.0013|-0.7638|0.0213||2.70|101|2.03|45
GME220318P00098000|19.85|19.85|15.00|15.26|16.25|18|0.99|0.0649|-1|37|2|47|-0.7939|0.0165|-0.0058|-0.7637|0.0213||18.20|25|15.95|137
GME220318C00099000|2.24|3.15|1.38|1.39|2.70|19|1.31|0.9424|46|80|1|67|0.1947|0.0158|0.0012|-0.7357|0.0206||2.22|60|1.89|37
GME220318P00099000||||16.00|16.00|19|||-3|12|0|0|-0.8055|0.0158|-0.0059|-0.7352|0.0206||19.10|35|16.30|99
GME220318C00100000|1.92|2.90|1.32|1.35|1.80|20|0.45|0.3333|857|2525|1|1643|0.1839|0.0152|0.0012|-0.7082|0.0199||1.90|1|1.78|35
GME220318P00100000|21.12|22.06|17.65|23.15|17.70|20|-5.45|-0.2354|-627|3206|1|34|-0.8162|0.0152|-0.0059|-0.7079|0.0199||19.85|16|18.55|89
GME220318C00101000|1.40|2.64|1.25|1.17|2.64|21|1.47|1.2564|40|96|4|48|0.1737|0.0146|0.0011|-0.6815|0.0192||1.88|29|1.65|39
GME220318P00101000||||13.80|13.80|21|||0|35|0|0|-0.8264|0.0146|-0.0060|-0.6811|0.0192||20.75|13|17.95|98
GME220318C00102000|1.77|2.30|1.31|1.17|1.65|22|0.48|0.4103|316|375|1|22|0.1644|0.0140|0.0010|-0.6563|0.0185||1.83|145|1.53|43
GME220318P00102000||||12.12|12.12|22|||0|29|0|0|-0.8358|0.0140|-0.0061|-0.6554|0.0185||21.65|13|18.90|100
GME220318C00103000|1.78|2.36|1.16|1.08|1.65|23|0.57|0.5278|14|52|1|31|0.1556|0.0134|0.0010|-0.6318|0.0178||1.77|98|1.43|43
GME220318P00103000||||20.30|20.30|23|||-8|16|0|0|-0.8445|0.0134|-0.0061|-0.6311|0.0178||22.60|20|19.35|94
GME220318C00104000|1.10|2.22|1.09|1.05|1.60|24|0.55|0.5238|13|44|1|35|0.1474|0.0128|0.0009|-0.6081|0.0172||1.79|87|1.34|81
GME220318P00104000||||13.65|13.65|24|||0|1|0|0|-0.8528|0.0128|-0.0062|-0.6073|0.0172||23.60|30|20.35|91
GME220318C00105000|1.29|2.13|0.95|1.00|1.58|25|0.58|0.5800|26|628|1|175|0.1397|0.0123|0.0009|-0.5855|0.0166||1.65|209|1.27|39
GME220318P00105000|25.73|27.00|21.90|27.08|21.90|25|-5.18|-0.1913|-24|607|1|5|-0.8604|0.0123|-0.0062|-0.5851|0.0166||24.45|22|22.65|71
GME220318C00106000|1.00|1.80|0.95|0.91|1.30|26|0.39|0.4286|-17|445|1|37|0.1327|0.0118|0.0008|-0.5645|0.0160||1.52|174|1.19|56
GME220318P00106000||||28.21|28.21|26|||-1|183|0|0|-0.8675|0.0118|-0.0062|-0.5635|0.0160||25.35|15|23.10|90
GME220318C00107000|1.12|1.73|0.90|0.88|1.20|27|0.32|0.3636|13|65|3|16|0.1261|0.0113|0.0008|-0.5439|0.0154||1.44|85|1.11|64
GME220318P00107000||||27.40|27.40|27|||0|101|0|0|-0.8741|0.0113|-0.0063|-0.5434|0.0154||26.25|13|23.40|118
GME220318C00108000|1.16|1.63|0.87|0.87|1.10|28|0.23|0.2644|8|95|1|18|0.1200|0.0108|0.0008|-0.5250|0.0149||1.16|1|1.05|58
GME220318P00108000||||25.70|25.70|28|||0|31|0|0|-0.8803|0.0108|-0.0063|-0.5239|0.0149||27.20|13|23.95|95
GME220318C00109000|1.00|1.53|0.81|0.79|1.10|29|0.31|0.3924|20|178|1|44|0.1142|0.0104|0.0007|-0.5065|0.0144||1.43|204|0.99|55
GME220318P00109000||||29.89|29.89|29|||-9|118|0|0|-0.8859|0.0104|-0.0063|-0.5059|0.0144||28.20|14|25.15|107
GME220318C00110000|1.00|1.51|0.74|0.78|1.03|30|0.25|0.3205|330|1807|1|343|0.1089|0.0099|0.0007|-0.4895|0.0139||1.14|90|0.95|17
GME220318P00110000|29.63|31.90|25.60|32.54|27.42|30|-5.12|-0.1573|-18|518|1|12|-0.8913|0.0099|-0.0064|-0.4886|0.0139||29.20|16|27.65|44
GME220318C00111000|0.99|1.37|0.74|0.70|1.15|31|0.45|0.6429|14|106|15|86|0.1040|0.0095|0.0007|-0.4732|0.0134||1.14|184|0.89|44
GME220318P00111000|29.00|29.00|29.00|23.50|29.00|31|5.50|0.2340|0|38|1|1|-0.8963|0.0095|-0.0064|-0.4721|0.0134||30.15|16|28.20|32
GME220318C00112000|0.93|1.24|0.69|0.69|1.24|32|0.55|0.7971|32|107|1|48|0.0993|0.0091|0.0006|-0.4575|0.0130||1.14|180|0.84|75
GME220318P00112000||||32.59|32.59|32|||-2|70|0|0|-0.9009|0.0091|-0.0064|-0.4566|0.0130||31.10|16|29.20|20
GME220318C00113000|1.00|1.22|0.74|0.70|1.00|33|0.30|0.4286|23|111|1|27|0.0950|0.0088|0.0006|-0.4432|0.0126||1.10|147|0.80|83
GME220318P00113000||||34.94|34.94|33|||-2|613|0|0|-0.9052|0.0088|-0.0065|-0.4420|0.0125||32.10|31|29.70|104
GME220318C00114000|0.67|1.14|0.67|0.65|0.91|34|0.26|0.4000|43|155|1|17|0.0910|0.0084|0.0006|-0.4294|0.0122||1.08|158|0.77|43
GME220318P00114000||||33.74|33.74|34|||-4|21|0|0|-0.9093|0.0084|-0.0064|-0.4282|0.0121||33.00|14|30.70|47
GME220318C00115000|0.80|1.18|0.58|0.60|0.93|35|0.33|0.5500|-46|1654|1|149|0.0872|0.0081|0.0005|-0.4162|0.0118||0.93|141|0.72|84
GME220318P00115000|34.50|34.50|31.00|35.73|31.00|35|-4.73|-0.1324|-10|370|1|4|-0.9130|0.0081|-0.0065|-0.4151|0.0118||34.00|31|31.70|99
GME220318C00116000|0.84|0.84|0.62|0.61|0.77|36|0.16|0.2623|116|198|1|9|0.0837|0.0078|0.0005|-0.4040|0.0114||0.93|168|0.69|72
GME220318P00116000||||21.00|21.00|36|||0|60|0|0|-0.9165|0.0078|-0.0065|-0.4027|0.0114||35.00|20|32.70|59
GME220318C00117000|0.77|1.00|0.58|0.54|0.77|37|0.23|0.4259|8|86|1|14|0.0804|0.0075|0.0005|-0.3921|0.0111||0.93|108|0.67|33
GME220318P00117000||||37.31|37.31|37|||-3|44|0|0|-0.9198|0.0075|-0.0065|-0.3910|0.0111||35.90|13|33.70|54
GME220318C00118000|0.95|0.97|0.95|0.53|0.97|38|0.44|0.8302|8|111|1|3|0.0773|0.0072|0.0005|-0.3812|0.0108||0.93|163|0.64|48
GME220318P00118000||||37.40|37.40|38|||-4|95|0|0|-0.9229|0.0072|-0.0066|-0.3798|0.0107||36.80|14|34.70|66
GME220318C00119000|0.67|1.00|0.52|0.58|0.73|39|0.15|0.2586|-34|76|1|26|0.0744|0.0070|0.0005|-0.3707|0.0104||0.87|104|0.61|52
GME220318P00119000|36.72|36.72|36.72|31.00|36.72|39|5.72|0.1845|0|122|1|1|-0.9258|0.0070|-0.0066|-0.3694|0.0104||37.75|13|35.70|62
GME220318C00120000|0.71|0.93|0.48|0.55|0.63|40|0.08|0.1455|262|2968|1|548|0.0717|0.0067|0.0005|-0.3607|0.0101||0.71|86|0.60|41
GME220318P00120000|39.38|41.60|34.45|41.82|34.45|40|-7.37|-0.1762|-24|1137|1|6|-0.9286|0.0067|-0.0066|-0.3593|0.0101||38.65|13|36.70|74
GME220318C00121000|0.69|0.83|0.50|0.49|0.70|41|0.21|0.4286|-3|108|1|13|0.0691|0.0065|0.0004|-0.3510|0.0099||0.71|128|0.57|47
GME220318P00121000||||17.70|17.70|41|||0|80|0|0|-0.9312|0.0065|-0.0066|-0.3497|0.0098||39.65|13|36.70|83
GME220318C00122000|0.60|0.77|0.55|0.52|0.77|42|0.25|0.4808|24|104|1|63|0.0667|0.0062|0.0004|-0.3421|0.0096||0.71|113|0.55|46
GME220318P00122000||||42.00|42.00|42|||-2|44|0|0|-0.9336|0.0063|-0.0066|-0.3406|0.0096||40.65|13|37.40|80
GME220318C00123000|0.55|0.57|0.50|0.51|0.50|43|-0.01|-0.0196|0|124|1|6|0.0644|0.0060|0.0004|-0.3335|0.0093||0.71|125|0.52|39
GME220318P00123000||||25.95|25.95|43|||0|6|0|0|-0.9358|0.0060|-0.0066|-0.3320|0.0093||41.60|13|38.40|81
GME220318C00124000|0.52|0.62|0.43|0.49|0.62|44|0.13|0.2653|11|74|2|10|0.0622|0.0058|0.0004|-0.3251|0.0091||0.69|74|0.52|34
GME220318P00124000||||17.00|17.00|44|||0|2|0|0|-0.9380|0.0058|-0.0067|-0.3236|0.0090||42.60|13|39.35|96
GME220318C00125000|0.50|0.77|0.45|0.43|0.55|45|0.12|0.2791|204|1590|1|393|0.0602|0.0056|0.0004|-0.3173|0.0088||0.59|80|0.50|25
GME220318P00125000|44.35|44.35|42.38|46.05|42.38|45|-3.67|-0.0797|-4|272|1|3|-0.9401|0.0056|-0.0066|-0.3158|0.0088||43.55|13|40.35|80
GME220318C00126000|0.52|0.66|0.46|0.43|0.65|46|0.22|0.5116|24|83|5|14|0.0582|0.0055|0.0004|-0.3096|0.0086||0.59|56|0.48|36
GME220318P00126000||||17.35|17.35|46|||0|20|0|0|-0.9420|0.0055|-0.0067|-0.3081|0.0086||44.50|13|41.25|94
GME220318C00127000|0.44|0.64|0.43|0.42|0.55|47|0.13|0.3095|9|81|3|13|0.0564|0.0053|0.0004|-0.3025|0.0084||0.59|68|0.47|28
GME220318P00127000||||19.62|19.62|47|||0|16|0|0|-0.9438|0.0053|-0.0067|-0.3008|0.0084||45.55|13|41.90|81
GME220318C00128000|0.50|0.65|0.50|0.38|0.65|48|0.27|0.7105|6|76|2|19|0.0546|0.0051|0.0003|-0.2954|0.0082||0.59|64|0.46|24
GME220318P00128000||||45.27|45.27|48|||0|16|0|0|-0.9456|0.0051|-0.0067|-0.2939|0.0082||46.55|13|42.90|91
GME220318C00129000|0.49|0.53|0.40|0.40|0.53|49|0.13|0.3250|-14|50|1|9|0.0530|0.0049|0.0003|-0.2888|0.0080||0.59|74|0.44|22
GME220318P00129000||||35.71|35.71|49|||0|31|0|0|-0.9473|0.0050|-0.0067|-0.2871|0.0080||47.55|13|43.90|81
GME220318C00130000|0.47|0.66|0.36|0.44|0.54|50|0.10|0.2273|-28|2477|1|205|0.0514|0.0048|0.0003|-0.2824|0.0078||0.55|110|0.43|31
GME220318P00130000|51.00|51.00|44.00|49.67|44.00|50|-5.67|-0.1142|-23|195|1|5|-0.9488|0.0048|-0.0067|-0.2806|0.0078||48.50|13|44.90|117
GME220318C00131000|0.43|0.55|0.37|0.37|0.46|51|0.09|0.2432|3|103|1|8|0.0499|0.0046|0.0003|-0.2762|0.0076||0.54|105|0.42|24
GME220318P00131000||||18.55|18.55|51|||0|7|0|0|-0.9504|0.0047|-0.0067|-0.2744|0.0076||49.40|14|45.90|82
GME220318C00132000|0.45|0.59|0.45|0.37|0.48|52|0.11|0.2973|-11|62|2|5|0.0485|0.0045|0.0003|-0.2702|0.0074||0.52|70|0.40|37
GME220318P00132000||||36.66|36.66|52|||0|12|0|0|-0.9518|0.0045|-0.0067|-0.2684|0.0074||50.45|13|46.90|90
GME220318C00133000|0.51|0.53|0.38|0.35|0.53|53|0.18|0.5143|2|45|1|6|0.0471|0.0044|0.0003|-0.2646|0.0073||0.51|43|0.39|25
