symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||33||||0|0|0|0.9999|0.0000|0.0050|-0.0032|0.0002||81.25|22|76.20|27
GME220311P00020000||||0.01|0.01|33|||0|67|0|0|-0.0005|0.0000|0.0000|-0.0056|0.0002||0.02|100|0.00|0
GME220311C00025000||||||32||||0|0|0|0.9996|0.0001|0.0054|-0.0061|0.0003||76.25|22|71.20|27
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|32|||0|98|18|26|-0.0007|0.0001|0.0000|-0.0083|0.0003||0.02|100|0.01|2
GME220311C00030000||||||31||||0|0|0|0.9990|0.0001|0.0058|-0.0119|0.0004||70.85|28|66.20|45
GME220311P00030000|0.02|0.02|0.02|0.02|0.02|31|||23|60|1|1|-0.0013|0.0001|0.0000|-0.0139|0.0004||0.02|100|0.01|14
GME220311C00035000||||||30||||0|0|0|0.9981|0.0002|0.0061|-0.0198|0.0007||65.85|28|61.20|45
GME220311P00035000|0.03|0.03|0.02|0.03|0.03|30|0.00|0.0000|6|7|1|7|-0.0023|0.0002|0.0000|-0.0217|0.0007||0.03|101|0.01|15
GME220311C00040000||||||29||||0|0|0|0.9969|0.0003|0.0065|-0.0284|0.0011||60.85|26|56.20|38
GME220311P00040000|0.04|0.05|0.03|0.04|0.04|29|0.00|0.0000|752|962|1|98|-0.0034|0.0003|0.0000|-0.0302|0.0011||0.04|50|0.03|5
GME220311C00045000||||||28||||0|0|0|0.9954|0.0004|0.0068|-0.0379|0.0015||55.85|27|51.20|28
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|28|-0.01|-0.1667|59|92|1|20|-0.0050|0.0004|-0.0001|-0.0395|0.0015||0.09|1|0.05|12
GME220311C00050000||||||27||||0|0|0|0.9934|0.0007|0.0072|-0.0484|0.0020||50.75|28|46.20|35
GME220311P00050000|0.05|0.07|0.05|0.08|0.07|27|-0.01|-0.1250|46|61|1|103|-0.0069|0.0007|-0.0001|-0.0498|0.0020||0.07|1|0.00|0
GME220311C00055000||||||26||||0|0|0|0.9908|0.0010|0.0075|-0.0602|0.0026||46.00|29|41.25|42
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|26|-0.04|-0.3333|8|22|1|210|-0.0096|0.0010|-0.0001|-0.0615|0.0026||0.18|17|0.08|1
GME220311C00060000||||||25||||0|0|0|0.9872|0.0014|0.0079|-0.0739|0.0035||40.85|12|36.30|27
GME220311P00060000|0.12|0.13|0.03|0.14|0.10|25|-0.04|-0.2857|2|79|1|215|-0.0131|0.0014|-0.0001|-0.0751|0.0035||0.22|22|0.00|0
GME220311C00065000||||31.85|31.85|24|||0|1|0|0|0.9820|0.0021|0.0082|-0.0911|0.0046||35.80|14|31.30|43
GME220311P00065000|0.13|0.15|0.10|0.15|0.14|24|-0.01|-0.0667|7|13|20|148|-0.0183|0.0021|-0.0002|-0.0921|0.0046||0.16|52|0.02|28
GME220311C00070000||||53.00|53.00|23|||0|2|0|0|0.9738|0.0033|0.0085|-0.1161|0.0063||30.85|7|26.35|40
GME220311P00070000|0.16|0.22|0.13|0.13|0.18|23|0.05|0.3846|786|827|1|255|-0.0265|0.0033|-0.0003|-0.1169|0.0063||0.25|1|0.09|39
GME220311C00075000||||||22||||0|0|0|0.9589|0.0053|0.0087|-0.1585|0.0092||26.30|9|21.45|9
GME220311P00075000|0.20|0.33|0.15|0.24|0.30|22|0.06|0.2500|17|52|1|528|-0.0415|0.0053|-0.0005|-0.1592|0.0092||0.44|12|0.17|20
GME220311C00079000||||||21||||0|0|0|0.9374|0.0079|0.0087|-0.2149|0.0128||22.05|12|17.60|3
GME220311P00079000|0.34|0.48|0.32|0.22|0.44|21|0.22|1.0000|4|4|1|139|-0.0630|0.0079|-0.0007|-0.2155|0.0128||0.59|12|0.31|7
GME220311C00080000|22.00|22.00|18.75|31.00|18.75|20|-12.25|-0.3952|0|11|1|3|0.9300|0.0088|0.0087|-0.2331|0.0140||21.10|12|16.65|5
GME220311P00080000|0.30|0.66|0.20|0.31|0.55|20|0.24|0.7742|79|581|22|1227|-0.0703|0.0088|-0.0008|-0.2337|0.0140||0.59|22|0.44|35
GME220311C00081000||||||19||||0|0|0|0.9216|0.0098|0.0087|-0.2531|0.0152||20.20|21|15.75|30
GME220311P00081000|0.34|0.75|0.34|0.34|0.67|19|0.33|0.9706|0|0|11|36|-0.0787|0.0098|-0.0009|-0.2537|0.0152||0.82|19|0.41|14
GME220311C00082000||||||18||||0|0|0|0.9121|0.0108|0.0087|-0.2750|0.0166||19.30|34|14.80|23
GME220311P00082000|0.30|0.80|0.30|0.30|0.80|18|0.50|1.6667|3|4|1|49|-0.0882|0.0108|-0.0010|-0.2755|0.0166||0.93|19|0.47|13
GME220311C00083000||||||17||||0|0|0|0.9014|0.0119|0.0086|-0.2987|0.0181||18.40|12|14.00|23
