symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00064000||||||15|||||0|0|0.8453|0.0137|0.0061|-0.5144|0.0196||18.65|36|15.55|16
GME220318P00064000|0.55|1.60|0.52|0.55|1.53|15|0.98|1.7818|||3|47|-0.1549|0.0137|-0.0014|-0.5152|0.0196||1.66|60|1.26|150
GME220318C00065000||||35.10|35.10|14|||0|38|0|0|0.8296|0.0147|0.0060|-0.5473|0.0208||17.75|38|14.50|33
GME220318P00065000|0.44|1.80|0.44|0.44|1.74|14|1.30|2.9545|36|505|2|1415|-0.1703|0.0147|-0.0015|-0.5475|0.0208||1.75|1|1.65|15
GME220318C00066000||||||13|||||0|0|0.8134|0.0157|0.0060|-0.5794|0.0221||17.25|52|13.85|24
GME220318P00066000|0.55|1.97|0.55|0.55|1.60|13|1.05|1.9091|||1|40|-0.1868|0.0157|-0.0017|-0.5801|0.0221||2.09|73|1.64|139
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|12|0.00|0.0000|||1|1|0.7954|0.0167|0.0059|-0.6124|0.0233||16.80|60|13.20|25
GME220318P00067000|0.71|1.85|0.71|0.71|1.76|12|1.05|1.4789|||1|131|-0.2048|0.0167|-0.0018|-0.6131|0.0233||2.30|45|1.70|134
GME220318C00068000||||||11||||0|0|0|0.7767|0.0177|0.0058|-0.6444|0.0246||15.30|56|12.45|25
GME220318P00068000|0.61|2.60|0.61|0.58|2.00|11|1.42|2.4483|49|49|1|80|-0.2235|0.0177|-0.0020|-0.6450|0.0246||2.53|62|1.81|143
GME220318C00069000||||27.95|27.95|10|||1|1|0|0|0.7574|0.0187|0.0057|-0.6750|0.0257||14.50|58|11.75|17
GME220318P00069000|0.94|2.82|0.87|0.94|2.35|10|1.41|1.5000|0|0|1|59|-0.2432|0.0187|-0.0022|-0.6760|0.0257||2.76|29|2.00|138
GME220318C00070000|20.00|20.65|11.10|35.57|14.00|9|-21.57|-0.6064|0|45|1|890|0.7363|0.0196|0.0055|-0.7051|0.0269||14.30|117|11.00|47
GME220318P00070000|0.64|3.25|0.64|0.77|2.90|9|2.13|2.7662|425|1271|1|4147|-0.2635|0.0196|-0.0024|-0.7052|0.0269||3.05|28|2.75|89
GME220318C00071000||||||8||||0|0|0|0.7152|0.0205|0.0054|-0.7325|0.0279||11.30|55|10.25|23
GME220318P00071000|1.56|3.45|1.56|0.68|3.45|8|2.77|4.0735|1|1|1|43|-0.2855|0.0205|-0.0025|-0.7334|0.0279||3.35|27|3.05|59
GME220318C00072000|13.60|13.61|13.55|13.60|13.55|7|-0.05|-0.0037|0|0|10|153|0.6929|0.0213|0.0052|-0.7583|0.0289||11.15|64|9.70|36
GME220318P00072000|1.54|3.85|1.10|0.80|3.65|7|2.85|3.5625|1|3|1|74|-0.3078|0.0214|-0.0027|-0.7591|0.0289||3.75|37|3.15|107
GME220318C00073000||||||6||||0|0|0|0.6694|0.0221|0.0051|-0.7818|0.0298||9.95|41|9.10|23
GME220318P00073000|1.03|4.34|1.00|1.04|3.95|6|2.91|2.7981|14|14|1|104|-0.3309|0.0221|-0.0029|-0.7822|0.0298||4.15|75|3.35|139
GME220318C00074000|8.50|8.50|8.50|8.50|8.50|5|0.00|0.0000|0|0|1|1|0.6463|0.0227|0.0049|-0.8018|0.0306||9.85|58|8.50|23
GME220318P00074000|1.64|4.60|1.58|1.15|3.45|5|2.30|2.0000|7|13|1|54|-0.3539|0.0227|-0.0031|-0.8023|0.0306||4.55|37|3.60|127
GME220318C00075000|14.85|14.85|7.90|37.98|8.00|4|-29.98|-0.7894|0|24|5|208|0.6218|0.0233|0.0048|-0.8193|0.0313||8.65|60|8.00|36
GME220318P00075000|1.14|5.25|1.14|1.30|4.65|4|3.35|2.5769|604|1293|5|2444|-0.3779|0.0233|-0.0034|-0.8195|0.0313||4.85|5|4.60|30
GME220318C00076000|7.85|7.85|7.85|7.85|7.85|3|0.00|0.0000|0|0|1|1|0.5975|0.0238|0.0046|-0.8332|0.0318||8.30|48|7.35|32
GME220318P00076000|1.83|5.50|1.83|1.05|4.77|3|3.72|3.5429|4|4|1|157|-0.4028|0.0238|-0.0036|-0.8336|0.0318||5.40|40|4.60|124
GME220318C00077000|10.10|10.11|6.85|10.10|9.10|2|-1.00|-0.0990|0|0|1|42|0.5730|0.0242|0.0044|-0.8438|0.0323||7.70|79|6.85|57
GME220318P00077000|2.40|6.10|2.03|1.67|5.60|2|3.93|2.3533|106|107|1|163|-0.4273|0.0242|-0.0038|-0.8441|0.0323||5.90|42|5.30|126
GME220318C00078000|7.50|7.65|6.30|7.50|7.65|1|0.15|0.0200|0|0|5|44|0.5491|0.0244|0.0042|-0.8510|0.0326||7.25|80|6.40|54
GME220318P00078000|2.41|6.60|2.23|1.86|6.15|1|4.29|2.3065|18|20|1|97|-0.4551|0.0245|-0.0040|-0.8504|0.0325||6.40|74|5.95|66
GME220318C00079000|11.95|11.95|5.70|22.65|7.10|1|-15.55|-0.6865|0|1|1|59|0.5240|0.0246|0.0041|-0.8545|0.0327||6.45|33|5.95|55
GME220318P00079000|1.87|7.20|1.87|1.89|6.77|1|4.88|2.5820|14|126|1|184|-0.4763|0.0246|-0.0042|-0.8547|0.0327||7.05|82|6.55|18
GME220318C00080000|12.00|12.32|5.30|18.50|5.70|2|-12.80|-0.6919|1|61|2|613|0.5003|0.0247|0.0039|-0.8550|0.0328||6.00|26|5.70|1
GME220318P00080000|2.35|7.65|1.98|2.27|7.30|2|5.03|2.2159|730|2185|4|4240|-0.4999|0.0247|-0.0044|-0.8552|0.0328||7.30|1|7.10|54
GME220318C00081000|10.15|11.00|5.11|10.15|5.32|3|-4.83|-0.4759|0|0|1|106|0.4725|0.0247|0.0037|-0.8496|0.0327||5.70|79|5.10|57
GME220318P00081000|3.70|8.16|2.90|2.40|7.30|3|4.90|2.0417|9|9|1|199|-0.5245|0.0246|-0.0046|-0.8519|0.0327||8.10|34|7.65|32
GME220318C00082000|6.62|6.73|4.50|15.60|4.85|4|-10.75|-0.6891|1|1|2|100|0.4523|0.0245|0.0035|-0.8456|0.0326||5.15|20|4.75|38
GME220318P00082000|2.64|8.65|2.64|2.75|8.65|4|5.90|2.1455|25|28|1|187|-0.5474|0.0245|-0.0048|-0.8462|0.0326||8.90|87|8.15|58
GME220318C00083000|9.66|9.66|4.50|9.66|4.58|5|-5.08|-0.5259|0|0|1|85|0.4293|0.0243|0.0034|-0.8366|0.0323||4.80|27|4.35|68
GME220318P00083000|4.22|9.50|3.79|2.91|7.55|5|4.64|1.5945|20|21|1|372|-0.5710|0.0243|-0.0050|-0.8367|0.0323||9.45|54|8.60|78
GME220318C00084000|9.80|9.80|4.00|9.80|5.17|6|-4.63|-0.4724|0|0|1|106|0.4068|0.0240|0.0032|-0.8250|0.0319||4.55|63|4.05|58
GME220318P00084000|2.97|9.40|2.97|3.21|9.38|6|6.17|1.9221|10|31|1|647|-0.5929|0.0240|-0.0052|-0.8257|0.0319||10.05|46|9.20|92
GME220318C00085000|12.20|12.20|3.75|12.00|3.88|7|-8.12|-0.6767|97|162|5|808|0.3851|0.0236|0.0030|-0.8110|0.0314||4.20|112|3.80|90
GME220318P00085000|3.25|10.95|3.25|3.45|9.87|7|6.42|1.8609|345|1181|3|1178|-0.6152|0.0236|-0.0054|-0.8111|0.0314||10.70|45|9.85|99
GME220318C00086000|7.70|9.18|3.74|11.61|4.50|8|-7.11|-0.6124|15|16|1|260|0.3641|0.0231|0.0029|-0.7950|0.0309||3.85|29|3.50|60
GME220318P00086000|3.62|10.45|3.62|3.85|10.05|8|6.20|1.6104|12|84|1|132|-0.6356|0.0231|-0.0055|-0.7957|0.0309||11.55|20|10.65|40
GME220318C00087000|7.00|7.87|3.25|7.00|3.50|9|-3.50|-0.5000|0|0|1|76|0.3445|0.0226|0.0027|-0.7779|0.0303||4.00|115|3.20|60
GME220318P00087000|5.50|11.65|5.50|4.16|11.65|9|7.49|1.8005|14|150|1|64|-0.6559|0.0226|-0.0057|-0.7779|0.0302||12.15|36|11.30|89
GME220318C00088000|7.00|8.10|2.91|7.00|3.05|10|-3.95|-0.5643|0|0|12|183|0.3246|0.0220|0.0026|-0.7579|0.0295||3.35|57|3.00|39
GME220318P00088000|4.99|11.90|4.99|4.72|11.74|10|7.02|1.4873|9|10|2|267|-0.6758|0.0220|-0.0058|-0.7579|0.0295||12.90|14|12.15|39
GME220318C00089000|6.65|7.60|2.65|6.65|2.87|11|-3.78|-0.5684|0|0|10|288|0.3061|0.0214|0.0024|-0.7375|0.0288||3.15|67|2.75|34
GME220318P00089000|4.52|13.70|4.52|5.09|12.55|11|7.46|1.4656|42|69|1|255|-0.6937|0.0214|-0.0060|-0.7382|0.0288||13.80|50|12.50|92
GME220318C00090000|8.00|8.00|2.50|8.70|2.69|12|-6.01|-0.6908|16|501|1|2046|0.2885|0.0208|0.0023|-0.7161|0.0280||2.98|169|2.55|72
GME220318P00090000|5.25|14.60|5.00|5.63|13.75|12|8.12|1.4423|304|1517|1|821|-0.7119|0.0208|-0.0061|-0.7160|0.0280||14.45|35|13.60|95
GME220318C00091000|8.10|8.10|2.37|7.93|3.15|13|-4.78|-0.6028|41|43|5|120|0.2718|0.0201|0.0021|-0.6942|0.0272||3.10|120|2.30|83
GME220318P00091000|6.75|15.30|6.75|6.01|14.65|13|8.64|1.4376|8|30|1|41|-0.7286|0.0201|-0.0062|-0.6941|0.0272||15.45|23|14.60|30
GME220318C00092000|8.30|8.30|2.23|7.48|2.70|14|-4.78|-0.6390|2|5|1|259|0.2564|0.0194|0.0020|-0.6728|0.0264||3.00|131|2.16|54
GME220318P00092000|5.95|16.05|5.95|6.07|16.05|14|9.98|1.6442|40|50|1|30|-0.7444|0.0194|-0.0063|-0.6718|0.0264||16.10|35|15.00|89
GME220318C00093000|7.35|7.35|2.00|7.10|2.87|15|-4.23|-0.5958|18|18|1|87|0.2415|0.0188|0.0019|-0.6504|0.0256||2.99|120|1.98|85
GME220318P00093000|6.55|15.99|6.55|7.12|14.40|15|7.28|1.0225|16|71|1|59|-0.7593|0.0188|-0.0065|-0.6493|0.0255||17.05|42|15.05|100
GME220318C00094000|7.35|7.35|1.85|6.55|2.66|16|-3.89|-0.5939|25|26|1|127|0.2270|0.0180|0.0018|-0.6271|0.0247||2.80|122|1.85|79
GME220318P00094000|7.40|16.50|7.40|7.63|16.00|16|8.37|1.0970|24|62|1|34|-0.7730|0.0181|-0.0066|-0.6277|0.0247||17.85|40|16.55|89
GME220318C00095000|6.40|6.40|1.71|6.05|2.35|17|-3.70|-0.6116|95|198|4|745|0.2138|0.0173|0.0017|-0.6050|0.0239||2.58|279|1.75|101
GME220318P00095000|8.79|18.46|7.62|8.18|17.36|17|9.18|1.1222|40|952|8|268|-0.7862|0.0174|-0.0066|-0.6056|0.0239||18.75|36|17.25|95
GME220318C00096000|4.90|4.90|1.66|5.72|2.25|18|-3.47|-0.6066|39|39|1|64|0.2015|0.0167|0.0016|-0.5833|0.0230||2.39|113|1.61|57
GME220318P00096000|11.60|16.80|10.77|8.70|16.80|18|8.10|0.9310|22|24|1|12|-0.7990|0.0167|-0.0067|-0.5830|0.0230||20.00|58|17.20|76
GME220318C00097000|4.25|4.25|1.52|5.70|2.01|19|-3.69|-0.6474|48|50|1|98|0.1903|0.0160|0.0015|-0.5629|0.0222||2.23|113|1.52|51
GME220318P00097000|9.00|19.30|9.00|8.74|18.00|19|9.26|1.0595|17|29|1|13|-0.8105|0.0160|-0.0068|-0.5617|0.0222||20.55|38|17.50|78
GME220318C00098000|4.80|4.80|1.37|5.25|1.97|20|-3.28|-0.6248|57|66|1|149|0.1791|0.0153|0.0014|-0.5415|0.0214||2.00|116|1.42|54
GME220318P00098000|12.33|15.26|12.33|9.00|15.26|20|6.26|0.6956|3|38|1|2|-0.8213|0.0153|-0.0069|-0.5411|0.0214||21.65|19|18.95|51
GME220318C00099000|3.80|3.80|1.28|4.70|1.85|21|-2.85|-0.6064|23|34|1|84|0.1691|0.0147|0.0013|-0.5216|0.0206||1.90|101|1.29|73
GME220318P00099000|13.90|16.00|13.44|8.70|16.00|21|7.30|0.8391|3|15|1|4|-0.8311|0.0147|-0.0069|-0.5220|0.0206||22.60|24|19.25|46
GME220318C00100000|4.65|4.65|1.17|4.30|1.37|22|-2.93|-0.6814|110|1668|1|2539|0.1600|0.0141|0.0013|-0.5032|0.0199||1.42|30|1.29|1
GME220318P00100000|12.00|23.30|11.27|11.38|22.00|22|10.62|0.9332|-1656|3833|1|918|-0.8405|0.0141|-0.0070|-0.5028|0.0199||23.35|46|22.05|58
GME220318C00101000|4.20|4.20|1.12|4.25|1.27|23|-2.98|-0.7012|37|56|1|106|0.1510|0.0134|0.0012|-0.4842|0.0191||1.37|49|1.18|31
GME220318P00101000|13.80|13.80|13.80|9.65|13.80|23|4.15|0.4301|30|35|2|2|-0.8495|0.0135|-0.0070|-0.4837|0.0191||24.30|25|21.15|44
GME220318C00102000|3.80|3.80|1.30|3.80|1.42|24|-2.38|-0.6263|26|59|1|357|0.1432|0.0129|0.0011|-0.4674|0.0185||1.39|100|1.09|47
GME220318P00102000||||12.12|12.12|24|||1|29|0|0|-0.8573|0.0129|-0.0071|-0.4669|0.0184||25.45|27|23.60|37
GME220318C00103000|2.60|2.92|1.19|3.47|1.40|25|-2.07|-0.5965|21|38|1|59|0.1357|0.0123|0.0011|-0.4508|0.0178||1.35|93|1.07|1
GME220318P00103000|15.35|20.30|15.35|13.36|20.30|25|6.94|0.5195|11|24|2|23|-0.8651|0.0123|-0.0071|-0.4495|0.0177||26.20|22|22.80|44
GME220318C00104000|3.30|3.30|0.99|3.26|1.37|26|-1.89|-0.5798|8|31|1|44|0.1285|0.0118|0.0010|-0.4343|0.0171||1.36|107|0.95|53
GME220318P00104000||||13.65|13.65|26|||0|1|0|0|-0.8720|0.0118|-0.0071|-0.4337|0.0171||27.20|27|24.35|41
GME220318C00105000|3.05|3.05|0.90|3.00|1.01|27|-1.99|-0.6633|65|602|1|524|0.1220|0.0113|0.0010|-0.4194|0.0165||1.07|74|0.90|73
GME220318P00105000|17.60|27.08|17.00|14.95|27.08|27|12.13|0.8114|3|631|1|46|-0.8785|0.0113|-0.0072|-0.4187|0.0165||28.25|28|25.30|73
GME220318C00106000|1.98|2.27|0.77|2.81|1.22|28|-1.59|-0.5658|184|462|1|495|0.1160|0.0108|0.0009|-0.4053|0.0159||1.09|145|0.85|70
GME220318P00106000|26.61|28.21|26.61|14.83|28.21|28|13.38|0.9022|0|184|2|4|-0.8843|0.0108|-0.0072|-0.4052|0.0159||29.00|25|25.75|53
GME220318C00107000|2.73|2.73|0.85|2.70|0.90|29|-1.80|-0.6667|9|52|3|43|0.1105|0.0103|0.0009|-0.3919|0.0154||1.04|81|0.80|50
GME220318P00107000|27.40|27.40|27.40|13.00|27.40|29|14.40|1.1077|0|101|1|1|-0.8899|0.0104|-0.0072|-0.3918|0.0154||29.95|13|28.55|17
GME220318C00108000|2.38|2.38|0.77|2.52|0.99|30|-1.53|-0.6071|44|87|1|75|0.1053|0.0099|0.0008|-0.3793|0.0149||1.05|83|0.77|36
GME220318P00108000|23.87|25.70|23.87|16.55|25.70|30|9.15|0.5529|-7|31|1|6|-0.8951|0.0099|-0.0072|-0.3791|0.0148||30.85|13|28.50|38
GME220318C00109000|2.15|2.15|0.71|2.25|0.77|31|-1.48|-0.6578|45|158|1|89|0.1007|0.0095|0.0008|-0.3680|0.0144||1.03|180|0.73|62
GME220318P00109000|27.80|29.89|27.80|17.07|29.89|31|12.82|0.7510|1|127|3|24|-0.9000|0.0095|-0.0072|-0.3667|0.0143||32.10|13|29.05|76
GME220318C00110000|2.14|2.20|0.68|2.16|0.72|32|-1.44|-0.6667|50|1477|1|1357|0.0961|0.0091|0.0008|-0.3563|0.0139||0.83|80|0.71|31
GME220318P00110000|19.27|32.15|19.27|19.05|32.02|32|12.97|0.6808|-9|536|4|42|-0.9045|0.0091|-0.0072|-0.3555|0.0138||32.95|13|29.00|67
GME220318C00111000|1.51|1.51|0.81|2.10|0.85|33|-1.25|-0.5952|5|92|1|46|0.0919|0.0087|0.0007|-0.3458|0.0134||0.83|64|0.65|49
GME220318P00111000|23.50|23.50|23.50|19.53|23.50|33|3.97|0.2033|-9|38|2|2|-0.9086|0.0088|-0.0072|-0.3449|0.0134||33.95|19|29.75|40
GME220318C00112000|1.18|1.60|0.68|1.85|0.68|34|-1.17|-0.6324|-5|75|1|58|0.0882|0.0084|0.0007|-0.3363|0.0130||0.83|93|0.62|47
GME220318P00112000|33.64|33.64|32.59|20.30|32.59|34|12.29|0.6054|13|72|3|21|-0.9123|0.0084|-0.0073|-0.3354|0.0130||34.95|31|30.65|320
GME220318C00113000|1.23|1.44|0.64|1.87|0.64|35|-1.23|-0.6578|22|88|1|31|0.0846|0.0081|0.0007|-0.3269|0.0126||0.83|88|0.60|24
GME220318P00113000|30.67|30.67|30.67|19.86|30.67|35|10.81|0.5443|-1|615|1|1|-0.9159|0.0081|-0.0073|-0.3260|0.0126||35.95|31|31.65|64
GME220318C00114000|1.30|1.34|0.60|1.69|0.75|36|-0.94|-0.5562|16|112|1|124|0.0813|0.0078|0.0006|-0.3181|0.0122||0.83|194|0.57|44
GME220318P00114000|34.10|34.10|33.74|20.45|33.74|36|13.29|0.6499|-18|25|1|4|-0.9194|0.0078|-0.0073|-0.3167|0.0122||36.95|8|32.60|52
GME220318C00115000|1.51|1.51|0.56|1.58|0.62|37|-0.96|-0.6076|547|1700|1|651|0.0780|0.0075|0.0006|-0.3093|0.0119||0.79|155|0.55|44
GME220318P00115000|27.77|35.73|27.77|22.55|35.73|37|13.18|0.5845|-3|380|10|23|-0.9224|0.0075|-0.0073|-0.3087|0.0118||37.95|30|33.60|99
GME220318C00116000|1.45|1.45|0.58|1.63|0.60|38|-1.03|-0.6319|-2|82|1|130|0.0751|0.0072|0.0006|-0.3015|0.0115||0.76|89|0.53|38
GME220318P00116000||||21.00|21.00|38|||-1|60|0|0|-0.9255|0.0072|-0.0073|-0.3004|0.0115||38.70|14|34.60|55
GME220318C00117000|1.10|1.10|0.58|1.44|0.61|39|-0.83|-0.5764|2|78|1|13|0.0724|0.0069|0.0006|-0.2940|0.0112||0.61|38|0.50|55
GME220318P00117000|29.80|37.31|29.80|21.75|37.31|39|15.56|0.7154|-8|47|1|7|-0.9281|0.0070|-0.0073|-0.2933|0.0112||39.65|14|35.60|52
GME220318C00118000|1.04|1.04|0.54|1.31|0.66|40|-0.65|-0.4962|3|103|2|24|0.0698|0.0067|0.0006|-0.2869|0.0109||0.70|155|0.49|37
GME220318P00118000|37.40|37.40|37.40|22.60|37.40|40|14.80|0.6549|2|99|4|4|-0.9307|0.0067|-0.0073|-0.2861|0.0108||40.60|14|36.60|54
GME220318C00119000|1.06|1.06|0.58|1.30|0.58|41|-0.72|-0.5538|2|110|1|155|0.0674|0.0064|0.0005|-0.2802|0.0106||0.61|94|0.47|39
GME220318P00119000|31.00|31.00|31.00|21.65|31.00|41|9.35|0.4319|0|122|3|3|-0.9332|0.0065|-0.0073|-0.2790|0.0105||41.60|14|37.60|70
GME220318C00120000|1.12|1.17|0.47|1.17|0.47|42|-0.70|-0.5983|72|2706|1|1330|0.0652|0.0062|0.0005|-0.2742|0.0103||0.53|62|0.45|35
GME220318P00120000|29.63|42.40|29.63|27.00|42.40|42|15.40|0.5704|-237|1161|1|39|-0.9354|0.0062|-0.0073|-0.2726|0.0102||42.60|19|38.60|68
GME220318C00121000|0.99|0.99|0.50|1.10|0.51|43|-0.59|-0.5364|22|111|1|40|0.0630|0.0060|0.0005|-0.2678|0.0100||0.53|93|0.44|39
GME220318P00121000||||17.70|17.70|43|||0|80|0|0|-0.9376|0.0060|-0.0074|-0.2665|0.0100||43.60|13|39.40|59
GME220318C00122000|1.00|1.10|0.48|1.06|0.52|44|-0.54|-0.5094|12|80|10|50|0.0611|0.0058|0.0005|-0.2623|0.0098||0.53|50|0.42|23
GME220318P00122000|42.21|42.21|41.74|20.94|42.00|44|21.06|1.0057|0|46|1|5|-0.9396|0.0058|-0.0073|-0.2607|0.0097||44.60|13|40.40|53
GME220318C00123000|0.74|0.75|0.48|0.99|0.48|45|-0.51|-0.5152|6|124|1|47|0.0591|0.0056|0.0005|-0.2568|0.0096||0.53|116|0.41|25
GME220318P00123000||||25.95|25.95|45|||0|6|0|0|-0.9415|0.0056|-0.0074|-0.2551|0.0095||45.60|13|41.40|42
GME220318C00124000|1.00|1.00|0.43|0.97|0.49|46|-0.48|-0.4948|1|63|1|34|0.0573|0.0054|0.0005|-0.2512|0.0093||0.53|69|0.40|26
GME220318P00124000||||17.00|17.00|46|||0|2|0|0|-0.9433|0.0055|-0.0074|-0.2498|0.0092||46.60|13|42.40|51
GME220318C00125000|1.00|1.04|0.42|0.90|0.48|47|-0.42|-0.4667|448|1386|1|524|0.0556|0.0053|0.0004|-0.2461|0.0091||0.48|294|0.40|3
GME220318P00125000|37.60|46.05|37.60|31.75|46.05|47|14.30|0.4504|0|276|1|5|-0.9450|0.0053|-0.0073|-0.2450|0.0090||47.50|13|43.40|123
GME220318C00126000|0.67|0.73|0.41|0.80|0.47|48|-0.33|-0.4125|14|59|3|46|0.0539|0.0051|0.0004|-0.2413|0.0089||0.48|60|0.37|32
GME220318P00126000||||17.35|17.35|48|||0|20|0|0|-0.9467|0.0051|-0.0074|-0.2398|0.0088||48.50|22|44.40|34
GME220318C00127000|0.67|0.77|0.40|0.86|0.40|49|-0.46|-0.5349|8|72|1|49|0.0524|0.0050|0.0004|-0.2366|0.0087||0.47|41|0.33|33
GME220318P00127000||||19.62|19.62|49|||0|16|0|0|-0.9481|0.0050|-0.0074|-0.2354|0.0086||49.50|15|45.40|38
GME220318C00128000|0.78|0.78|0.38|0.83|0.38|50|-0.45|-0.5422|14|70|1|18|0.0510|0.0048|0.0004|-0.2324|0.0085||0.47|51|0.32|47
GME220318P00128000|45.27|45.27|45.27|28.13|45.27|50|17.14|0.6093|0|16|1|1|-0.9496|0.0048|-0.0074|-0.2309|0.0084||50.50|16|46.40|32
GME220318C00129000|0.70|0.70|0.46|0.77|0.46|51|-0.31|-0.4026|2|64|1|34|0.0495|0.0047|0.0004|-0.2278|0.0083||0.47|51|0.32|40
GME220318P00129000||||35.71|35.71|51|||1|31|0|0|-0.9511|0.0047|-0.0074|-0.2262|0.0082||51.50|12|47.40|60
GME220318C00130000|0.75|0.82|0.35|0.71|0.41|52|-0.30|-0.4225|334|2505|1|1307|0.0482|0.0045|0.0004|-0.2237|0.0081||0.43|7|0.32|15
GME220318P00130000|40.95|51.18|40.95|34.19|49.67|52|15.48|0.4528|-1|218|5|34|-0.9524|0.0045|-0.0074|-0.2220|0.0080||52.45|12|48.40|52
GME220318C00131000|0.54|0.54|0.37|0.70|0.37|53|-0.33|-0.4714|0|100|1|21|0.0470|0.0044|0.0004|-0.2199|0.0079||0.46|44|0.31|21
GME220318P00131000||||18.55|18.55|53|||0|7|0|0|-0.9536|0.0044|-0.0074|-0.2182|0.0079||53.45|12|49.40|38
GME220318C00132000|0.57|0.57|0.37|0.66|0.37|54|-0.29|-0.4394|-1|73|2|41|0.0457|0.0043|0.0004|-0.2160|0.0078||0.46|61|0.31|3
GME220318P00132000||||36.66|36.66|54|||-3|12|0|0|-0.9549|0.0043|-0.0074|-0.2141|0.0077||54.45|12|50.40|39
GME220318C00133000|0.55|0.55|0.34|0.65|0.35|55|-0.30|-0.4615|0|43|1|12|0.0445|0.0042|0.0003|-0.2120|0.0076||0.45|52|0.29|26
GME220318P00133000||||37.11|37.11|55|||2|3|0|0|-0.9561|0.0042|-0.0074|-0.2103|0.0075||55.45|13|51.40|32
GME220318C00134000|0.55|0.55|0.36|0.59|0.36|56|-0.23|-0.3898|-3|57|1|15|0.0435|0.0041|0.0003|-0.2086|0.0074||0.43|35|0.28|29
GME220318P00134000||||38.08|38.08|56|||2|22|0|0|-0.9571|0.0041|-0.0074|-0.2068|0.0074||56.45|12|52.40|36
GME220318C00135000|0.42|0.51|0.30|0.59|0.30|57|-0.29|-0.4915|9|822|1|638|0.0424|0.0039|0.0003|-0.2051|0.0073||0.40|4|0.31|1
GME220318P00135000|49.92|54.63|49.92|41.40|54.63|57|13.23|0.3196|2|163|5|6|-0.9582|0.0040|-0.0074|-0.2033|0.0072||57.45|13|53.40|41
GME220318C00136000|0.52|0.52|0.35|0.55|0.35|58|-0.20|-0.3636|3|26|1|25|0.0414|0.0038|0.0003|-0.2017|0.0072||0.40|28|0.31|1
GME220318P00136000||||||58||||0|0|0|-0.9593|0.0039|-0.0074|-0.1998|0.0071||58.45|12|54.40|84
GME220318C00137000|0.43|0.43|0.30|0.54|0.35|59|-0.19|-0.3519|-1|64|1|11|0.0404|0.0037|0.0003|-0.1984|0.0070||0.40|39|0.27|22
GME220318P00137000||||39.72|39.72|59|||5|16|0|0|-0.9602|0.0038|-0.0074|-0.1965|0.0069||59.45|12|55.40|32
GME220318C00138000|0.51|0.51|0.31|0.68|0.31|60|-0.37|-0.5441|0|61|2|13|0.0394|0.0036|0.0003|-0.1951|0.0069||0.39|46|0.26|36
