symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||47||||0|0|0|0.9999|0.0000|0.0002|-0.0005|0.0001||89.35|30|82.15|37
GME220311P00020000||||0.01|0.01|47|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.01|1|0.00|0
GME220311C00025000||||||46||||0|0|0|0.9998|0.0000|0.0005|-0.0020|0.0001||84.35|30|77.90|31
GME220311P00025000||||0.01|0.01|46|||0|118|0|0|-0.0004|0.0000|0.0000|-0.0044|0.0001||0.02|100|0.00|0
GME220311C00030000||||||45||||0|0|0|0.9996|0.0000|0.0010|-0.0039|0.0002||79.20|28|71.95|40
GME220311P00030000||||0.02|0.02|45|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0061|0.0001||0.02|100|0.00|0
GME220311C00035000||||||44||||0|0|0|0.9994|0.0001|0.0013|-0.0063|0.0002||74.05|29|66.95|42
GME220311P00035000||||0.03|0.03|44|||0|13|0|0|-0.0008|0.0001|0.0000|-0.0084|0.0002||0.01|1|0.00|0
GME220311C00040000||||||43||||0|0|0|0.9990|0.0001|0.0017|-0.0100|0.0003||69.35|29|62.35|33
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|43|||45|1101|11|14|-0.0012|0.0001|0.0000|-0.0119|0.0003||0.01|4|0.00|0
GME220311C00045000||||||42||||0|0|0|0.9983|0.0002|0.0020|-0.0155|0.0005||64.35|29|57.35|41
GME220311P00045000||||0.03|0.03|42|||21|122|0|0|-0.0019|0.0002|0.0000|-0.0173|0.0005||0.02|9|0.01|11
GME220311C00050000||||||41||||0|0|0|0.9974|0.0003|0.0024|-0.0225|0.0007||58.00|31|52.00|44
GME220311P00050000||||0.03|0.03|41|||-1|90|0|0|-0.0028|0.0003|0.0000|-0.0241|0.0007||0.10|36|0.00|0
GME220311C00055000||||||40||||0|0|0|0.9962|0.0004|0.0028|-0.0308|0.0009||54.35|18|47.00|38
GME220311P00055000||||0.06|0.06|40|||0|222|0|0|-0.0040|0.0004|0.0000|-0.0323|0.0010||0.13|144|0.01|16
GME220311C00060000||||||39||||0|0|0|0.9945|0.0007|0.0031|-0.0411|0.0013||49.35|30|40.90|41
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|39|0.04|0.8000|3|199|14|14|-0.0057|0.0007|0.0000|-0.0424|0.0013||0.15|158|0.01|41
GME220311C00065000||||31.85|31.85|38|||0|1|0|0|0.9921|0.0010|0.0035|-0.0539|0.0018||44.35|19|35.90|42
GME220311P00065000||||0.09|0.09|38|||-1|107|0|0|-0.0081|0.0010|-0.0001|-0.0551|0.0018||0.20|167|0.02|15
GME220311C00068000||||||37|||||0|0|0.9902|0.0013|0.0037|-0.0634|0.0021||43.85|18|34.50|44
GME220311P00068000||||||37|||||0|0|-0.0100|0.0013|-0.0001|-0.0645|0.0021||0.60|67|0.02|48
GME220311C00069000||||||36|||||0|0|0.9895|0.0014|0.0038|-0.0669|0.0023||39.50|35|33.50|44
GME220311P00069000||||||36|||||0|0|-0.0107|0.0014|-0.0001|-0.0680|0.0023||0.60|66|0.02|48
GME220311C00070000||||53.00|53.00|35|||0|2|0|0|0.9887|0.0016|0.0038|-0.0707|0.0024||39.35|21|31.15|50
GME220311P00070000||||0.11|0.11|35|||12|971|0|0|-0.0115|0.0016|-0.0001|-0.0718|0.0024||0.17|223|0.02|43
GME220311C00071000||||||34|||||0|0|0.9878|0.0017|0.0039|-0.0748|0.0026||37.50|18|31.50|55
GME220311P00071000||||||34|||||0|0|-0.0124|0.0017|-0.0001|-0.0758|0.0026||0.61|70|0.02|53
GME220311C00072000||||||33|||||0|0|0.9868|0.0019|0.0040|-0.0792|0.0028||39.65|36|30.50|62
GME220311P00072000||||||33|||||0|0|-0.0134|0.0019|-0.0001|-0.0802|0.0028||0.61|74|0.03|48
GME220311C00073000||||||32|||||0|0|0.9857|0.0020|0.0040|-0.0839|0.0030||38.85|37|29.50|63
GME220311P00073000||||||32|||||0|0|-0.0144|0.0020|-0.0001|-0.0849|0.0030||0.62|74|0.03|52
GME220311C00074000||||||31|||||0|0|0.9845|0.0022|0.0041|-0.0891|0.0032||34.20|33|28.05|62
GME220311P00074000||||||31|||||0|0|-0.0156|0.0022|-0.0001|-0.0901|0.0032||0.62|67|0.03|55
GME220311C00075000||||||30||||0|0|0|0.9832|0.0025|0.0042|-0.0948|0.0034||33.75|34|27.90|36
