symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1225|0.0000||169.15|78|162.55|27
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1222|0.0000||164.15|78|157.55|27
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0052|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1225|0.0000||159.05|76|152.55|85
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0003|0.0000|0.0000|-0.0073|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1225|0.0000||153.55|12|147.60|44
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0099|0.0002||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1222|0.0000||149.05|76|142.60|79
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||26|293|1|2|-0.0005|0.0000|0.0000|-0.0131|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1225|0.0000||144.05|80|137.60|79
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|19|87|-0.0007|0.0000|0.0000|-0.0171|0.0004||0.02|5|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1222|0.0000||139.05|76|132.60|79
GME220401P00050000|0.01|0.06|0.01|0.02|0.02|50|0.00|0.0000|609|1836|2|168|-0.0009|0.0000|0.0000|-0.0218|0.0005||0.02|5|0.01|9
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1222|0.0000||134.05|80|127.60|79
GME220401P00055000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|45|227|2|91|-0.0012|0.0000|0.0000|-0.0277|0.0007||0.02|10|0.01|21
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1222|0.0000||129.05|80|122.60|79
GME220401P00060000|0.03|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|12|1213|1|62|-0.0016|0.0001|0.0000|-0.0345|0.0009||0.03|1|0.01|250
