symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|0.9999|0.0000|0.0029|-0.0029|0.0001||85.40|12|80.25|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|40|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0055|0.0001||0.02|100|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9996|0.0000|0.0033|-0.0053|0.0002||80.00|23|75.25|27
GME220311P00025000||||0.01|0.01|39|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0076|0.0002||0.02|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9993|0.0001|0.0036|-0.0087|0.0003||76.00|28|70.25|27
GME220311P00030000||||0.02|0.02|38|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0109|0.0003||0.02|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9987|0.0001|0.0040|-0.0147|0.0005||70.00|25|65.25|27
GME220311P00035000||||0.03|0.03|37|||6|13|0|0|-0.0015|0.0001|0.0000|-0.0168|0.0005||0.03|101|0.00|0
GME220311C00040000||||||36||||0|0|0|0.9979|0.0002|0.0044|-0.0224|0.0007||65.35|13|60.25|27
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|94|1056|1|45|-0.0024|0.0002|0.0000|-0.0243|0.0007||0.02|8|0.01|15
GME220311C00045000||||||35||||0|0|0|0.9968|0.0003|0.0048|-0.0309|0.0010||60.45|26|55.25|27
GME220311P00045000||||0.05|0.05|35|||9|101|0|0|-0.0034|0.0003|0.0000|-0.0326|0.0010||0.06|18|0.02|12
GME220311C00050000||||||34||||0|0|0|0.9954|0.0005|0.0050|-0.0404|0.0013||55.95|25|50.25|27
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|34|-0.03|-0.4286|30|91|3|3|-0.0048|0.0005|0.0000|-0.0420|0.0013||0.07|14|0.03|12
GME220311C00055000||||||33||||0|0|0|0.9936|0.0007|0.0054|-0.0512|0.0018||50.65|25|45.25|27
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|33|-0.03|-0.3750|200|222|1|6|-0.0067|0.0007|-0.0001|-0.0527|0.0018||0.09|77|0.02|20
GME220311C00060000||||||32||||0|0|0|0.9911|0.0010|0.0058|-0.0637|0.0023||46.05|30|40.20|27
GME220311P00060000||||0.10|0.10|32|||117|196|0|0|-0.0091|0.0010|-0.0001|-0.0650|0.0023||0.08|19|0.02|21
GME220311C00065000||||31.85|31.85|31|||0|1|0|0|0.9877|0.0014|0.0062|-0.0787|0.0031||40.20|31|35.15|25
GME220311P00065000|0.13|0.13|0.10|0.14|0.10|31|-0.04|-0.2857|95|108|2|11|-0.0125|0.0014|-0.0001|-0.0798|0.0031||0.19|133|0.03|77
GME220311C00070000||||53.00|53.00|30|||0|2|0|0|0.9828|0.0021|0.0064|-0.0982|0.0041||34.90|35|30.30|74
GME220311P00070000|0.18|0.18|0.17|0.20|0.18|30|-0.02|-0.1000|132|959|1|7|-0.0175|0.0021|-0.0002|-0.0992|0.0041||0.20|139|0.10|10
GME220311C00075000||||||29||||0|0|0|0.9745|0.0033|0.0068|-0.1283|0.0058||29.80|36|25.25|85
GME220311P00075000|0.20|0.41|0.14|0.31|0.14|29|-0.17|-0.5484|376|428|10|45|-0.0257|0.0033|-0.0002|-0.1292|0.0058||0.26|155|0.13|63
GME220311C00076000||||||28|||||0|0|0.9722|0.0036|0.0068|-0.1365|0.0062||28.80|44|24.35|62
GME220311P00076000||||||28|||||0|0|-0.0280|0.0036|-0.0003|-0.1374|0.0062||0.44|76|0.10|53
GME220311C00077000||||||27|||||0|0|0.9696|0.0040|0.0069|-0.1459|0.0067||27.60|37|23.30|68
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|27|-0.05|-0.1351|||1|2|-0.0307|0.0040|-0.0003|-0.1467|0.0067||0.38|74|0.09|82
GME220311C00078000||||||26|||||0|0|0.9666|0.0044|0.0068|-0.1564|0.0072||26.75|23|22.40|52
GME220311P00078000||||||26|||||0|0|-0.0337|0.0044|-0.0003|-0.1572|0.0072||0.50|84|0.12|84
GME220311C00079000||||||25||||0|0|0|0.9631|0.0049|0.0070|-0.1683|0.0078||25.90|32|21.30|95
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|25|-0.18|-0.4091|133|137|1|9|-0.0371|0.0049|-0.0003|-0.1691|0.0078||0.35|83|0.15|105
GME220311C00080000||||18.75|18.75|24|||3|14|0|0|0.9591|0.0054|0.0070|-0.1817|0.0085||24.90|28|20.45|44
GME220311P00080000|0.48|0.52|0.19|0.45|0.26|24|-0.19|-0.4222|663|1244|25|565|-0.0411|0.0054|-0.0004|-0.1824|0.0085||0.32|29|0.20|69
GME220311C00081000||||||23||||0|0|0|0.9546|0.0060|0.0070|-0.1968|0.0093||23.95|33|19.50|25
GME220311P00081000|0.49|0.49|0.33|0.67|0.33|23|-0.34|-0.5075|36|36|1|7|-0.0456|0.0060|-0.0004|-0.1975|0.0093||0.48|49|0.17|63
GME220311C00082000||||||22||||0|0|0|0.9494|0.0067|0.0070|-0.2136|0.0101||23.70|30|18.45|30
GME220311P00082000|0.60|0.62|0.38|0.80|0.38|22|-0.42|-0.5250|47|51|7|11|-0.0508|0.0067|-0.0005|-0.2144|0.0101||0.32|10|0.24|40
GME220311C00083000||||||21||||0|0|0|0.9435|0.0075|0.0071|-0.2326|0.0110||21.80|28|17.50|31
GME220311P00083000|0.75|0.76|0.35|0.57|0.45|21|-0.12|-0.2105|29|30|6|19|-0.0567|0.0075|-0.0005|-0.2332|0.0110||0.58|82|0.30|53
GME220311C00084000||||||20||||0|0|0|0.9367|0.0083|0.0071|-0.2536|0.0121||20.90|19|16.55|34
GME220311P00084000|0.54|0.54|0.52|0.87|0.52|20|-0.35|-0.4023|52|52|1|9|-0.0635|0.0083|-0.0006|-0.2542|0.0121||0.60|65|0.34|19
GME220311C00085000||||40.92|40.92|19|||0|14|0|0|0.9290|0.0092|0.0071|-0.2768|0.0132||20.25|25|15.60|37
GME220311P00085000|0.85|1.03|0.57|0.95|0.57|19|-0.38|-0.4000|53|338|1|12|-0.0714|0.0093|-0.0007|-0.2778|0.0132||0.68|80|0.37|68
GME220311C00086000||||||18||||0|0|0|0.9203|0.0103|0.0071|-0.3023|0.0144||19.00|27|14.70|13
GME220311P00086000|0.89|1.01|0.54|1.10|0.60|18|-0.50|-0.4545|100|101|5|9|-0.0800|0.0103|-0.0007|-0.3029|0.0144||0.55|1|0.46|10
GME220311C00087000||||||17||||0|0|0|0.9104|0.0114|0.0070|-0.3300|0.0157||18.10|22|13.75|21
GME220311P00087000|1.00|1.05|0.77|1.45|0.77|17|-0.68|-0.4690|115|115|1|13|-0.0899|0.0114|-0.0008|-0.3307|0.0157||0.93|108|0.50|17
