symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0265|0.0000||91.15|12|82.20|20
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0265|0.0000||86.15|5|77.20|20
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0059|0.0002||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0265|0.0000||79.85|12|72.20|44
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|20|-0.0007|0.0001|0.0000|-0.0083|0.0002||0.02|181|0.01|7
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9999|0.0000|0.0000|-0.0266|0.0000||76.15|5|67.20|18
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0010|0.0001|0.0000|-0.0112|0.0003||0.02|2|0.01|41
GME220325C00040000||||||50||||0|0|0|0.9996|0.0001|0.0000|-0.0266|0.0001||69.60|12|62.20|44
GME220325P00040000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|1|18|-0.0015|0.0001|0.0000|-0.0149|0.0005||0.02|40|0.01|25
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9991|0.0002|0.0004|-0.0280|0.0002||64.95|12|57.20|43
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|3|15|-0.0021|0.0002|0.0000|-0.0194|0.0006||0.04|1|0.02|1
GME220325C00050000||||||50||||0|0|0|0.9984|0.0003|0.0007|-0.0310|0.0005||61.15|6|52.20|43
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|2|10|-0.0029|0.0003|0.0000|-0.0251|0.0009||0.06|3|0.02|20
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9972|0.0005|0.0011|-0.0361|0.0008||56.15|6|47.20|44
GME220325P00055000|0.05|0.05|0.04|0.05|0.04|50|-0.01|-0.2000|65|538|2|12|-0.0041|0.0004|0.0000|-0.0323|0.0012||0.04|31|0.01|39
GME220325C00056000||||||50||||0|0|0|0.9970|0.0005|0.0011|-0.0373|0.0008||53.45|12|46.20|40
GME220325P00056000|0.05|0.05|0.04|0.11|0.05|50|-0.06|-0.5455|20|56|1|3|-0.0044|0.0005|0.0000|-0.0338|0.0013||0.06|1|0.02|13
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9967|0.0005|0.0012|-0.0388|0.0009||53.00|5|45.20|45
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0047|0.0005|0.0000|-0.0357|0.0014||0.07|16|0.04|1
GME220325C00058000||||||49||||0|0|0|0.9963|0.0006|0.0013|-0.0404|0.0010||52.25|5|44.20|39
GME220325P00058000||||0.06|0.06|49|||9|17|0|0|-0.0050|0.0005|0.0000|-0.0372|0.0014||0.07|16|0.02|15
GME220325C00059000||||||48||||0|0|0|0.9960|0.0006|0.0014|-0.0419|0.0011||50.65|12|43.20|45
GME220325P00059000|0.05|0.05|0.05|0.07|0.05|48|-0.02|-0.2857|1|13|1|1|-0.0054|0.0006|-0.0001|-0.0391|0.0015||0.11|27|0.04|22
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|47|5.65|0.1747|1|6|1|2|0.9957|0.0007|0.0014|-0.0437|0.0012||49.60|5|42.20|44
GME220325P00060000|0.05|0.06|0.03|0.07|0.04|47|-0.03|-0.4286|109|1317|5|102|-0.0057|0.0006|-0.0001|-0.0410|0.0016||0.05|19|0.01|15
GME220325C00061000||||||46||||0|0|0|0.9953|0.0007|0.0015|-0.0456|0.0013||49.20|12|41.20|44
GME220325P00061000||||0.07|0.07|46|||28|53|0|0|-0.0062|0.0007|-0.0001|-0.0432|0.0017||0.07|15|0.04|20
GME220325C00062000||||||45||||0|0|0|0.9948|0.0008|0.0016|-0.0479|0.0014||48.65|5|40.20|44
GME220325P00062000|0.04|0.04|0.04|0.08|0.04|45|-0.04|-0.5000|24|67|2|3|-0.0066|0.0007|-0.0001|-0.0451|0.0018||0.05|1|0.04|13
GME220325C00063000||||30.00|30.00|44|||0|2|0|0|0.9944|0.0009|0.0016|-0.0498|0.0015||47.00|10|39.20|44
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|44|-0.04|-0.4444|7|69|1|16|-0.0070|0.0008|-0.0001|-0.0473|0.0019||0.07|17|0.05|1
GME220325C00064000||||||43||||0|0|0|0.9939|0.0009|0.0017|-0.0522|0.0016||45.65|5|38.25|42
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|43|-0.07|-0.5385|14|310|10|18|-0.0076|0.0009|-0.0001|-0.0498|0.0021||0.07|21|0.05|22
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|42|9.04|0.3392|0|7|3|3|0.9934|0.0010|0.0018|-0.0547|0.0017||44.80|12|37.25|44
GME220325P00065000|0.07|0.07|0.06|0.08|0.07|42|-0.01|-0.1250|-80|1412|10|77|-0.0081|0.0010|-0.0001|-0.0523|0.0022||0.08|49|0.05|27
GME220325C00066000||||||41||||0|0|0|0.9929|0.0011|0.0019|-0.0571|0.0019||43.80|5|36.25|41
GME220325P00066000|0.07|0.07|0.07|0.09|0.07|41|-0.02|-0.2222|68|88|4|4|-0.0086|0.0010|-0.0001|-0.0545|0.0023||0.07|24|0.06|12
GME220325C00067000||||||40||||0|0|0|0.9922|0.0012|0.0020|-0.0600|0.0020||44.20|12|35.25|45
GME220325P00067000|0.07|0.07|0.06|0.15|0.06|40|-0.09|-0.6000|-31|40|8|10|-0.0093|0.0011|-0.0001|-0.0574|0.0025||0.07|19|0.06|17
GME220325C00068000||||||39||||0|0|0|0.9915|0.0013|0.0021|-0.0628|0.0022||41.55|12|34.25|44
GME220325P00068000|0.08|0.08|0.06|0.13|0.06|39|-0.07|-0.5385|106|200|12|31|-0.0098|0.0012|-0.0001|-0.0598|0.0026||0.07|14|0.06|22
GME220325C00069000||||||38||||0|0|0|0.9908|0.0014|0.0022|-0.0657|0.0023||41.55|6|33.25|44
GME220325P00069000|0.07|0.07|0.07|0.13|0.07|38|-0.06|-0.4615|366|677|2|11|-0.0106|0.0013|-0.0001|-0.0627|0.0028||0.08|25|0.07|12
GME220325C00070000|29.00|35.69|29.00|25.00|35.69|37|10.69|0.4276|0|19|1|2|0.9902|0.0015|0.0022|-0.0684|0.0025||39.80|12|32.25|50
GME220325P00070000|0.08|0.11|0.07|0.11|0.07|37|-0.04|-0.3636|64|873|1|201|-0.0113|0.0014|-0.0001|-0.0657|0.0029||0.08|19|0.07|12
GME220325C00071000||||13.50|13.50|36|||0|1|0|0|0.9893|0.0017|0.0024|-0.0720|0.0027||38.40|12|31.25|47
GME220325P00071000|0.07|0.07|0.07|0.13|0.07|36|-0.06|-0.4615|-7|49|1|1|-0.0123|0.0016|-0.0001|-0.0693|0.0031||0.09|20|0.07|25
