symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||80.55|24|75.55|29
GME220304P00040000||||0.01|0.01|50|||0|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||70.55|26|66.80|23
GME220304P00050000|0.02|0.02|0.01|0.01|0.01|49|0.00|0.0000|-3|468|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||60.55|26|56.75|23
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|48|-0.05|-0.8333|-1|856|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME220304C00065000||||53.34|53.34|47|||0|0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||55.55|26|51.80|24
GME220304P00065000||||0.04|0.04|47|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME220304C00070000||||49.10|49.10|46|||0|1|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||50.55|21|45.60|1
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|-11|770|1|66|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME220304C00074000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||46.55|21|41.60|1
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220304C00075000||||44.15|44.15|44|||0|2|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||45.55|26|40.60|22
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|44|-0.02|-0.6667|-4|495|20|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.01|52
GME220304C00076000||||||43||||0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||44.55|26|39.70|24
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220304C00077000||||||42||||0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||43.55|26|39.75|23
GME220304P00077000||||0.08|0.08|42|||0|153|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220304C00078000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||42.55|26|38.70|24
GME220304P00078000||||0.11|0.11|41|||0|21|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220304C00079000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||41.55|21|36.60|1
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|40|-0.06|-0.6667|0|18|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|39|-1.00|-0.0242|-2|20|2|2|1.0000|0.0000|0.0000|-0.0051|0.0000||40.55|27|35.65|24
GME220304P00080000|0.03|0.04|0.02|0.06|0.02|39|-0.04|-0.6667|-4|608|2|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|28
GME220304C00081000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||39.55|26|35.70|22
GME220304P00081000|0.04|0.04|0.04|0.12|0.04|38|-0.08|-0.6667|1|5|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|6
GME220304C00082000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||38.55|24|33.60|30
GME220304P00082000||||0.04|0.04|37|||0|25|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|10
GME220304C00083000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||37.55|26|33.65|23
GME220304P00083000||||0.20|0.20|36|||0|5|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.02|7
GME220304C00084000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||36.55|26|32.65|23
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|35|-0.12|-0.7500|0|8|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.02|14
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||35.55|26|31.65|23
GME220304P00085000|0.04|0.06|0.04|0.06|0.05|34|-0.01|-0.1667|-2|318|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|21|0.02|8
GME220304C00086000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||34.55|26|30.75|23
GME220304P00086000||||0.48|0.48|33|||0|3|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|7
GME220304C00087000||||||32||||0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||33.55|26|29.70|23
GME220304P00087000|0.05|0.05|0.05|0.20|0.05|32|-0.15|-0.7500|3|640|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.02|8
GME220304C00088000||||||31||||0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||32.55|26|27.70|24
GME220304P00088000|0.05|0.05|0.05|0.09|0.05|31|-0.04|-0.4444|6|141|1|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|19|0.02|12
GME220304C00089000||||30.00|30.00|30|||0|0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||31.55|27|27.75|24
GME220304P00089000||||0.07|0.07|30|||0|89|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|17|0.02|14
GME220304C00090000||||30.00|30.00|29|||-6|26|0|0|0.9999|0.0000|0.0000|-0.0051|0.0000||30.55|27|25.65|22
