symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318P00060000|0.87|1.05|0.60|1.03|0.81|20|-0.22|-0.2136|1042|1996|4|1077|-0.0927|0.0087|-0.0007|-0.4623|0.0124||0.90|1|0.79|38
GME220318C00061000||||||19|||||0|0|0.8978|0.0095|0.0048|-0.4955|0.0133||24.65|44|20.45|90
GME220318P00061000|1.23|1.23|1.04|1.23|1.04|19|-0.19|-0.1545|||1|2|-0.1022|0.0095|-0.0008|-0.4964|0.0133||1.16|127|0.57|158
GME220318C00062000||||||18|||||0|0|0.8874|0.0103|0.0048|-0.5316|0.0143||23.75|44|19.40|35
GME220318P00062000|1.04|1.20|0.79|1.04|0.85|18|-0.19|-0.1827|||1|18|-0.1127|0.0103|-0.0008|-0.5326|0.0143||1.17|45|0.74|128
GME220318C00063000||||||17|||||0|0|0.8759|0.0112|0.0048|-0.5697|0.0153||21.90|45|18.60|31
GME220318P00063000|1.29|1.29|0.92|1.29|1.26|17|-0.03|-0.0233|||1|12|-0.1241|0.0112|-0.0009|-0.5706|0.0153||1.26|59|1.06|67
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|16|5.90|0.3512||1|1|1|0.8635|0.0121|0.0048|-0.6094|0.0163||20.75|45|17.80|30
GME220318P00064000|1.25|1.52|0.96|1.58|1.22|16|-0.36|-0.2278||40|1|10|-0.1364|0.0121|-0.0010|-0.6088|0.0163||1.39|46|1.02|136
GME220318C00065000||||35.10|35.10|15|||0|38|0|0|0.8500|0.0130|0.0047|-0.6505|0.0174||19.75|45|16.85|32
GME220318P00065000|1.64|1.69|1.00|1.84|1.23|15|-0.61|-0.3315|790|1295|1|161|-0.1510|0.0131|-0.0011|-0.6535|0.0175||1.55|94|1.21|134
GME220318C00066000||||||14||||0|0|0|0.8356|0.0140|0.0047|-0.6912|0.0185||18.85|44|15.90|30
GME220318P00066000|1.99|1.99|1.01|2.09|1.63|14|-0.46|-0.2201||31|3|38|-0.1657|0.0140|-0.0012|-0.6956|0.0186||1.73|71|1.25|119
GME220318C00067000|17.65|18.60|14.90|22.45|18.60|13|-3.85|-0.1715||1|1|16|0.8185|0.0150|0.0046|-0.7377|0.0197||18.00|75|15.30|33
GME220318P00067000|2.00|2.00|1.40|2.20|1.70|13|-0.50|-0.2273||125|1|59|-0.1815|0.0150|-0.0013|-0.7384|0.0197||1.90|105|1.33|202
GME220318C00068000||||||12||||0|0|0|0.8030|0.0159|0.0046|-0.7783|0.0207||17.30|46|14.60|20
GME220318P00068000|1.78|2.40|1.50|2.41|1.85|12|-0.56|-0.2324|33|82|1|157|-0.1983|0.0160|-0.0015|-0.7812|0.0208||2.08|47|1.72|125
GME220318C00069000|17.55|17.55|17.55|14.00|17.55|11|3.55|0.2536|1|2|3|3|0.7854|0.0169|0.0045|-0.8196|0.0218||16.50|75|13.65|33
GME220318P00069000|1.89|2.52|1.61|2.81|2.12|11|-0.69|-0.2456|51|51|1|51|-0.2147|0.0169|-0.0016|-0.8202|0.0218||2.31|20|2.10|1
GME220318C00070000|15.50|17.00|11.45|11.00|15.05|10|4.05|0.3682|841|886|2|858|0.7664|0.0178|0.0044|-0.8624|0.0229||15.55|109|13.10|120
GME220318P00070000|2.00|2.98|1.52|3.25|2.41|10|-0.84|-0.2585|1310|2581|1|2083|-0.2336|0.0178|-0.0017|-0.8630|0.0229||2.54|103|2.30|2
GME220318C00071000|15.50|15.50|15.50|15.50|15.50|9|0.00|0.0000||0|1|1|0.7468|0.0187|0.0044|-0.9016|0.0239||14.75|101|12.35|66
GME220318P00071000|2.76|3.20|1.68|3.45|1.68|9|-1.77|-0.5130|34|35|1|21|-0.2533|0.0187|-0.0019|-0.9032|0.0239||2.79|43|2.00|133
GME220318C00072000||||13.55|13.55|8|||153|153|0|0|0.7261|0.0196|0.0043|-0.9409|0.0249||14.15|106|11.65|62
GME220318P00072000|2.69|3.61|1.85|3.94|2.30|8|-1.64|-0.4162|51|54|4|61|-0.2755|0.0197|-0.0020|-0.9432|0.0250||3.10|72|2.18|176
GME220318C00073000||||||7||||0|0|0|0.7047|0.0204|0.0042|-0.9766|0.0258||13.25|103|11.15|54
GME220318P00073000|3.00|3.90|2.09|4.24|2.83|7|-1.41|-0.3325|47|61|1|31|-0.2953|0.0204|-0.0022|-0.9770|0.0258||3.45|52|3.15|1
GME220318C00074000|10.25|12.40|10.25|8.50|12.40|6|3.90|0.4588|1|1|1|5|0.6827|0.0212|0.0040|-1.0084|0.0267||11.50|35|10.60|34
GME220318P00074000|3.50|4.00|2.32|4.60|2.84|6|-1.76|-0.3826|37|50|1|48|-0.3174|0.0212|-0.0024|-1.0097|0.0267||3.65|13|3.25|104
GME220318C00075000|10.25|13.00|8.55|8.15|11.75|5|3.60|0.4417|148|172|1|15|0.6600|0.0218|0.0039|-1.0385|0.0274||11.40|100|9.85|52
GME220318P00075000|3.85|4.80|2.50|5.10|3.83|5|-1.27|-0.2490|74|1367|2|820|-0.3401|0.0218|-0.0025|-1.0389|0.0274||4.00|1|3.65|94
GME220318C00076000|12.30|12.30|12.30|7.65|12.30|4|4.65|0.6078|2|2|1|1|0.6349|0.0225|0.0038|-1.0647|0.0281||10.15|19|9.20|52
GME220318P00076000|4.20|5.23|2.86|5.40|4.28|4|-1.12|-0.2074|69|73|5|40|-0.3633|0.0224|-0.0027|-1.0643|0.0281||4.50|72|4.00|91
GME220318C00077000|9.25|11.58|7.20|7.00|11.58|3|4.58|0.6543|49|49|1|17|0.6113|0.0230|0.0037|-1.0857|0.0287||10.20|100|8.45|75
GME220318P00077000|4.20|5.70|3.00|5.90|4.60|3|-1.30|-0.2203|67|174|1|174|-0.3868|0.0230|-0.0029|-1.0856|0.0287||4.85|103|4.35|92
GME220318C00078000|8.50|12.45|6.75|6.52|9.47|2|2.95|0.4525|39|39|1|28|0.5894|0.0234|0.0036|-1.1022|0.0291||8.90|27|8.10|46
GME220318P00078000|4.80|6.04|3.40|6.55|4.97|2|-1.58|-0.2412|43|63|2|132|-0.4106|0.0234|-0.0031|-1.1025|0.0291||5.30|49|4.80|39
GME220318C00079000|8.00|11.00|6.40|6.00|11.00|1|5.00|0.8333|58|59|1|34|0.5635|0.0237|0.0034|-1.1144|0.0295||9.00|107|7.35|82
GME220318P00079000|5.40|6.75|3.82|7.05|5.55|1|-1.50|-0.2128|92|218|1|151|-0.4346|0.0237|-0.0032|-1.1149|0.0295||5.75|97|5.30|28
GME220318C00080000|6.10|11.10|5.91|5.80|7.45|1|1.65|0.2845|389|450|1|456|0.5416|0.0239|0.0033|-1.1226|0.0297||7.85|33|7.20|25
GME220318P00080000|5.75|7.18|3.90|7.80|6.15|1|-1.65|-0.2115|309|2494|1|1240|-0.4585|0.0239|-0.0034|-1.1228|0.0297||6.25|105|5.80|27
GME220318C00081000|6.60|10.00|5.63|5.35|6.95|2|1.60|0.2991|52|52|2|94|0.5177|0.0240|0.0032|-1.1260|0.0298||7.35|32|6.65|44
GME220318P00081000|8.05|8.05|4.37|8.01|6.58|2|-1.43|-0.1785|39|48|1|77|-0.4823|0.0241|-0.0036|-1.1262|0.0298||6.85|41|6.25|32
GME220318C00082000|6.55|9.45|5.00|4.90|6.50|3|1.60|0.3265|94|95|5|137|0.4941|0.0241|0.0030|-1.1250|0.0299||6.65|1|6.20|117
GME220318P00082000|7.39|8.30|4.78|8.98|7.35|3|-1.63|-0.1815|78|106|2|96|-0.5060|0.0241|-0.0037|-1.1251|0.0299||7.35|54|6.75|34
GME220318C00083000|5.90|8.80|4.75|4.60|6.55|4|1.95|0.4239|76|76|1|78|0.4707|0.0240|0.0029|-1.1192|0.0298||6.35|28|5.75|43
GME220318P00083000|6.85|8.80|5.30|8.85|7.60|4|-1.25|-0.1412|98|119|1|70|-0.5292|0.0240|-0.0039|-1.1199|0.0298||7.90|49|7.35|27
GME220318C00084000|3.90|8.09|3.90|4.23|6.20|5|1.97|0.4657|45|45|1|121|0.4480|0.0239|0.0028|-1.1105|0.0296||6.00|39|5.35|98
GME220318P00084000|7.00|9.09|5.50|10.00|8.00|5|-2.00|-0.2000|546|577|1|59|-0.5522|0.0239|-0.0041|-1.1100|0.0296||8.30|2|7.90|28
GME220318C00085000|5.00|8.08|4.00|3.90|5.35|6|1.45|0.3718|379|541|1|295|0.4256|0.0236|0.0026|-1.0976|0.0293||5.50|73|5.00|45
GME220318P00085000|8.62|10.16|6.17|10.68|8.75|6|-1.93|-0.1807|-10|1171|1|380|-0.5745|0.0236|-0.0042|-1.0976|0.0293||9.10|56|8.50|27
GME220318C00086000|4.45|8.05|3.80|3.58|5.69|7|2.11|0.5894|177|193|1|163|0.4039|0.0233|0.0025|-1.0813|0.0290||5.10|20|4.60|57
GME220318P00086000|9.43|10.85|7.30|11.40|7.40|7|-4.00|-0.3509|28|112|4|16|-0.5962|0.0233|-0.0044|-1.0813|0.0290||9.75|36|9.05|26
GME220318C00087000|5.20|7.26|3.60|3.50|4.55|8|1.05|0.3000|57|57|2|127|0.3808|0.0229|0.0024|-1.0589|0.0285||4.85|37|4.30|48
GME220318P00087000|7.25|10.10|7.22|12.20|9.89|8|-2.31|-0.1893|-12|138|1|232|-0.6174|0.0230|-0.0046|-1.0614|0.0285||10.40|25|9.70|33
GME220318C00088000|3.65|6.75|3.13|3.15|5.20|9|2.05|0.6508|75|75|1|58|0.3623|0.0225|0.0023|-1.0396|0.0280||4.80|95|3.95|61
GME220318P00088000|10.70|11.80|8.05|12.97|8.55|9|-4.42|-0.3408|108|118|1|11|-0.6377|0.0225|-0.0047|-1.0400|0.0280||11.30|44|9.80|138
GME220318C00089000|3.05|6.20|2.91|2.80|4.35|10|1.55|0.5536|99|99|1|51|0.3428|0.0220|0.0021|-1.0160|0.0275||4.30|86|3.65|101
GME220318P00089000|11.00|12.17|8.60|12.55|11.50|10|-1.05|-0.0837|62|131|1|21|-0.6574|0.0220|-0.0048|-1.0154|0.0275||11.80|24|11.00|51
GME220318C00090000|3.81|5.95|2.65|2.70|3.65|11|0.95|0.3519|430|931|2|1133|0.3239|0.0215|0.0020|-0.9897|0.0269||3.85|20|3.40|62
GME220318P00090000|14.50|14.50|8.30|14.35|12.30|11|-2.05|-0.1429|-58|1459|2|512|-0.6779|0.0214|-0.0050|-0.9862|0.0268||12.70|54|12.00|3
GME220318C00091000|3.15|5.11|2.60|3.15|3.40|12|0.25|0.0794|31|74|5|52|0.3059|0.0209|0.0019|-0.9623|0.0262||3.55|28|3.10|107
GME220318P00091000|9.90|9.90|9.90|14.65|9.90|12|-4.75|-0.3242|1|31|2|2|-0.6942|0.0209|-0.0051|-0.9621|0.0262||13.35|16|12.40|32
GME220318C00092000|3.30|4.10|2.29|2.70|4.10|13|1.40|0.5185|90|95|1|32|0.2888|0.0203|0.0018|-0.9339|0.0255||3.35|36|2.85|117
GME220318P00092000|13.55|13.55|10.23|16.05|11.55|13|-4.50|-0.2804|-13|37|9|14|-0.7113|0.0203|-0.0052|-0.9336|0.0255||14.35|38|12.55|99
GME220318C00093000|3.45|4.75|2.25|2.87|2.85|14|-0.02|-0.0070|43|61|1|84|0.2710|0.0196|0.0017|-0.9011|0.0247||3.00|3|2.60|128
GME220318P00093000|14.67|15.60|14.67|14.40|15.60|14|1.20|0.0833|18|89|20|21|-0.7275|0.0197|-0.0053|-0.9047|0.0248||15.10|37|12.85|115
GME220318C00094000|2.70|4.05|1.98|2.00|3.55|15|1.55|0.7750|61|87|5|42|0.2572|0.0190|0.0016|-0.8752|0.0241||2.97|46|2.44|116
GME220318P00094000|15.00|15.00|12.15|16.00|12.15|15|-3.85|-0.2406|-3|59|1|4|-0.7429|0.0190|-0.0054|-0.8750|0.0241||15.70|34|14.70|24
GME220318C00095000|1.99|4.20|1.86|1.88|2.40|16|0.52|0.2766|229|427|1|261|0.2426|0.0183|0.0015|-0.8455|0.0233||2.83|167|2.35|44
GME220318P00095000|16.13|17.33|12.00|18.67|13.75|16|-4.92|-0.2635|-99|853|9|39|-0.7575|0.0183|-0.0055|-0.8452|0.0233||16.85|46|14.95|110
GME220318C00096000|2.60|3.47|1.80|1.73|3.14|17|1.41|0.8150|35|74|1|23|0.2289|0.0177|0.0014|-0.8160|0.0226||2.52|17|2.06|121
GME220318P00096000|17.95|17.95|13.39|16.80|13.39|17|-3.41|-0.2030|-4|20|1|2|-0.7713|0.0177|-0.0056|-0.8156|0.0226||17.65|35|15.15|91
GME220318C00097000|2.53|3.74|1.65|2.01|2.75|18|0.74|0.3682|15|65|1|20|0.2160|0.0170|0.0014|-0.7867|0.0219||2.79|109|1.95|103
GME220318P00097000|19.15|19.32|14.20|18.00|14.20|18|-3.80|-0.2111|-4|25|3|12|-0.7842|0.0170|-0.0057|-0.7863|0.0218||18.45|37|15.95|127
GME220318C00098000|2.01|3.30|1.50|1.48|2.10|19|0.62|0.4189|-13|53|1|33|0.2038|0.0163|0.0013|-0.7580|0.0211||2.60|134|1.91|24
GME220318P00098000|19.85|19.85|15.00|15.26|16.25|19|0.99|0.0649|-1|37|2|47|-0.7963|0.0164|-0.0058|-0.7575|0.0211||19.35|29|16.80|128
GME220318C00099000|2.24|3.15|1.38|1.39|2.70|20|1.31|0.9424|46|80|1|67|0.1925|0.0157|0.0012|-0.7300|0.0204||2.09|35|1.68|112
GME220318P00099000||||16.00|16.00|20|||-3|12|0|0|-0.8077|0.0157|-0.0059|-0.7294|0.0204||20.20|30|17.70|87
GME220318C00100000|1.92|2.90|1.32|1.35|1.75|21|0.40|0.2963|857|2525|2|1672|0.1818|0.0151|0.0011|-0.7029|0.0197||1.80|10|1.71|14
GME220318P00100000|21.12|22.06|17.65|23.15|20.15|21|-3.00|-0.1296|-627|3206|10|44|-0.8194|0.0150|-0.0059|-0.6985|0.0196||21.05|17|19.25|65
GME220318C00101000|1.40|2.64|1.25|1.17|2.64|22|1.47|1.2564|40|96|4|48|0.1719|0.0145|0.0011|-0.6766|0.0190||1.78|1|1.42|108
GME220318P00101000||||13.80|13.80|22|||0|35|0|0|-0.8283|0.0145|-0.0060|-0.6758|0.0190||22.05|19|19.40|58
GME220318C00102000|1.77|2.30|1.31|1.17|1.65|23|0.48|0.4103|316|375|1|22|0.1626|0.0139|0.0010|-0.6514|0.0183||1.73|113|1.41|88
GME220318P00102000||||12.12|12.12|23|||0|29|0|0|-0.8376|0.0139|-0.0061|-0.6505|0.0183||22.90|15|20.30|101
GME220318C00103000|1.78|2.36|1.16|1.08|1.65|24|0.57|0.5278|14|52|1|31|0.1540|0.0133|0.0010|-0.6272|0.0177||1.58|35|1.26|102
GME220318P00103000||||20.30|20.30|24|||-8|16|0|0|-0.8462|0.0133|-0.0061|-0.6265|0.0176||23.85|20|21.25|90
GME220318C00104000|1.10|2.22|1.09|1.05|1.60|25|0.55|0.5238|13|44|1|35|0.1460|0.0127|0.0009|-0.6040|0.0170||1.51|35|1.23|54
GME220318P00104000||||13.65|13.65|25|||0|1|0|0|-0.8543|0.0127|-0.0062|-0.6029|0.0170||24.95|25|22.25|93
GME220318C00105000|1.29|2.13|0.95|1.00|1.58|26|0.58|0.5800|26|628|1|175|0.1384|0.0122|0.0009|-0.5815|0.0164||1.65|224|1.15|93
GME220318P00105000|25.73|27.00|21.90|27.08|21.90|26|-5.18|-0.1913|-24|607|1|5|-0.8617|0.0122|-0.0062|-0.5812|0.0164||25.75|23|23.05|140
GME220318C00106000|1.00|1.80|0.95|0.91|1.30|27|0.39|0.4286|-17|445|1|37|0.1306|0.0116|0.0008|-0.5575|0.0158||1.52|208|1.05|104
GME220318P00106000||||28.21|28.21|27|||-1|183|0|0|-0.8688|0.0117|-0.0062|-0.5597|0.0158||26.80|34|23.90|107
GME220318C00107000|1.12|1.73|0.90|0.88|1.20|28|0.32|0.3636|13|65|3|16|0.1249|0.0112|0.0008|-0.5405|0.0153||1.44|74|0.96|106
GME220318P00107000||||27.40|27.40|28|||0|101|0|0|-0.8752|0.0112|-0.0063|-0.5402|0.0153||27.80|30|24.90|106
GME220318C00108000|1.16|1.63|0.87|0.87|1.02|29|0.15|0.1724|8|95|2|20|0.1189|0.0107|0.0007|-0.5216|0.0148||1.22|52|0.91|105
GME220318P00108000||||25.70|25.70|29|||0|31|0|0|-0.8814|0.0107|-0.0063|-0.5207|0.0147||28.75|31|25.70|91
GME220318C00109000|1.00|1.53|0.81|0.79|1.10|30|0.31|0.3924|20|178|1|44|0.1132|0.0103|0.0007|-0.5036|0.0143||1.43|233|0.86|132
GME220318P00109000||||29.89|29.89|30|||-9|118|0|0|-0.8869|0.0103|-0.0063|-0.5033|0.0142||29.70|28|26.75|106
GME220318C00110000|1.00|1.51|0.74|0.78|0.95|31|0.17|0.2179|330|1807|1|346|0.1080|0.0099|0.0007|-0.4866|0.0138||0.98|4|0.82|89
GME220318P00110000|29.63|31.90|25.60|32.54|27.42|31|-5.12|-0.1573|-18|518|1|12|-0.8928|0.0098|-0.0064|-0.4832|0.0137||30.60|26|27.65|106
GME220318C00111000|0.99|1.37|0.74|0.70|1.15|32|0.45|0.6429|14|106|15|86|0.1025|0.0094|0.0006|-0.4682|0.0133||1.14|160|0.78|89
GME220318P00111000|29.00|29.00|29.00|23.50|29.00|32|5.50|0.2340|0|38|1|1|-0.8971|0.0095|-0.0064|-0.4695|0.0133||31.40|16|28.60|56
GME220318C00112000|0.93|1.24|0.69|0.69|1.24|33|0.55|0.7971|32|107|1|48|0.0985|0.0091|0.0006|-0.4554|0.0129||1.14|202|0.73|115
GME220318P00112000||||32.59|32.59|33|||-2|70|0|0|-0.9017|0.0091|-0.0064|-0.4543|0.0129||32.40|30|29.55|82
GME220318C00113000|1.00|1.22|0.74|0.70|1.00|34|0.30|0.4286|23|111|1|27|0.0944|0.0087|0.0006|-0.4418|0.0125||1.10|175|0.72|90
GME220318P00113000||||34.94|34.94|34|||-2|613|0|0|-0.9059|0.0087|-0.0064|-0.4399|0.0124||33.35|20|30.50|107
GME220318C00114000|0.67|1.14|0.67|0.65|0.91|35|0.26|0.4000|43|155|1|17|0.0899|0.0083|0.0006|-0.4254|0.0120||1.08|194|0.68|89
GME220318P00114000||||33.74|33.74|35|||-4|21|0|0|-0.9099|0.0084|-0.0065|-0.4263|0.0120||34.35|22|30.70|89
GME220318C00115000|0.80|1.18|0.58|0.60|0.93|36|0.33|0.5500|-46|1654|1|149|0.0866|0.0081|0.0005|-0.4146|0.0117||0.87|91|0.66|89
GME220318P00115000|34.50|34.50|31.00|35.73|31.00|36|-4.73|-0.1324|-10|370|1|4|-0.9136|0.0081|-0.0065|-0.4134|0.0117||35.35|50|31.70|112
GME220318C00116000|0.84|0.84|0.62|0.61|0.77|37|0.16|0.2623|116|198|1|9|0.0832|0.0078|0.0005|-0.4024|0.0113||0.87|126|0.61|90
GME220318P00116000||||21.00|21.00|37|||0|60|0|0|-0.9171|0.0078|-0.0065|-0.4012|0.0113||36.35|20|32.70|93
GME220318C00117000|0.77|1.00|0.58|0.54|0.77|38|0.23|0.4259|8|86|1|14|0.0799|0.0075|0.0005|-0.3909|0.0110||0.87|88|0.60|77
GME220318P00117000||||37.31|37.31|38|||-3|44|0|0|-0.9203|0.0075|-0.0065|-0.3897|0.0110||37.35|27|33.70|83
GME220318C00118000|0.95|0.97|0.95|0.53|0.97|39|0.44|0.8302|8|111|1|3|0.0765|0.0072|0.0005|-0.3782|0.0106||0.87|155|0.59|63
GME220318P00118000||||37.40|37.40|39|||-4|95|0|0|-0.9234|0.0072|-0.0065|-0.3787|0.0107||38.35|28|34.70|102
GME220318C00119000|0.67|1.00|0.52|0.58|0.73|40|0.15|0.2586|-34|76|1|26|0.0740|0.0069|0.0005|-0.3696|0.0104||0.70|6|0.57|64
GME220318P00119000|36.72|36.72|36.72|31.00|36.72|40|5.72|0.1845|0|122|1|1|-0.9261|0.0069|-0.0066|-0.3692|0.0104||39.35|30|35.70|98
GME220318C00120000|0.71|0.93|0.48|0.55|0.59|41|0.04|0.0727|262|2968|1|549|0.0715|0.0067|0.0004|-0.3607|0.0101||0.65|1|0.55|66
GME220318P00120000|39.38|41.60|34.45|41.82|34.45|41|-7.37|-0.1762|-24|1137|1|6|-0.9293|0.0067|-0.0066|-0.3567|0.0100||40.30|30|36.70|114
GME220318C00121000|0.69|0.83|0.50|0.49|0.70|42|0.21|0.4286|-3|108|1|13|0.0688|0.0064|0.0004|-0.3503|0.0098||0.66|79|0.53|29
GME220318P00121000||||17.70|17.70|42|||0|80|0|0|-0.9318|0.0064|-0.0066|-0.3473|0.0097||41.30|30|37.50|96
GME220318C00122000|0.60|0.77|0.55|0.52|0.77|43|0.25|0.4808|24|104|1|63|0.0665|0.0062|0.0004|-0.3424|0.0095||0.65|26|0.51|61
GME220318P00122000||||42.00|42.00|43|||-2|44|0|0|-0.9339|0.0062|-0.0066|-0.3399|0.0095||42.30|26|38.50|61
GME220318C00123000|0.55|0.57|0.50|0.51|0.50|44|-0.01|-0.0196|0|124|1|6|0.0638|0.0060|0.0004|-0.3314|0.0092||0.65|35|0.47|68
GME220318P00123000||||25.95|25.95|44|||0|6|0|0|-0.9364|0.0060|-0.0066|-0.3299|0.0092||43.30|21|39.50|83
GME220318C00124000|0.52|0.62|0.43|0.49|0.62|45|0.13|0.2653|11|74|2|10|0.0620|0.0058|0.0004|-0.3247|0.0090||0.65|75|0.47|64
GME220318P00124000||||17.00|17.00|45|||0|2|0|0|-0.9383|0.0058|-0.0066|-0.3232|0.0090||44.30|18|40.50|84
GME220318C00125000|0.50|0.77|0.45|0.43|0.55|46|0.12|0.2791|204|1590|1|393|0.0600|0.0056|0.0004|-0.3169|0.0088||0.59|87|0.45|96
GME220318P00125000|44.35|44.35|42.38|46.05|42.38|46|-3.67|-0.0797|-4|272|1|3|-0.9405|0.0056|-0.0066|-0.3140|0.0087||45.25|20|41.50|115
GME220318C00126000|0.52|0.66|0.46|0.43|0.65|47|0.22|0.5116|24|83|5|14|0.0581|0.0054|0.0004|-0.3095|0.0086||0.59|58|0.45|59
GME220318P00126000||||17.35|17.35|47|||0|20|0|0|-0.9422|0.0054|-0.0067|-0.3079|0.0085||46.25|24|42.50|87
GME220318C00127000|0.44|0.64|0.43|0.42|0.55|48|0.13|0.3095|9|81|3|13|0.0564|0.0053|0.0004|-0.3033|0.0084||0.59|76|0.42|90
GME220318P00127000||||19.62|19.62|48|||0|16|0|0|-0.9440|0.0053|-0.0067|-0.3007|0.0083||47.25|24|43.50|84
GME220318C00128000|0.50|0.65|0.50|0.38|0.65|49|0.27|0.7105|6|76|2|19|0.0545|0.0051|0.0003|-0.2954|0.0082||0.59|69|0.42|30
GME220318P00128000||||45.27|45.27|49|||0|16|0|0|-0.9460|0.0051|-0.0067|-0.2925|0.0081||48.25|22|44.50|84
GME220318C00129000|0.49|0.53|0.40|0.40|0.53|50|0.13|0.3250|-14|50|1|9|0.0529|0.0049|0.0003|-0.2888|0.0080||0.59|84|0.40|64
GME220318P00129000||||35.71|35.71|50|||0|31|0|0|-0.9474|0.0049|-0.0067|-0.2871|0.0079||49.15|21|45.50|81
GME220318C00130000|0.47|0.66|0.36|0.44|0.43|51|-0.01|-0.0227|-28|2477|2|207|0.0513|0.0048|0.0003|-0.2825|0.0078||0.54|110|0.39|51
GME220318P00130000|51.00|51.00|44.00|49.67|44.00|51|-5.67|-0.1142|-23|195|1|5|-0.9490|0.0048|-0.0067|-0.2807|0.0077||50.15|31|46.50|117
GME220318C00131000|0.43|0.55|0.37|0.37|0.46|52|0.09|0.2432|3|103|1|8|0.0498|0.0046|0.0003|-0.2763|0.0076||0.54|126|0.39|16
GME220318P00131000||||18.55|18.55|52|||0|7|0|0|-0.9507|0.0046|-0.0067|-0.2734|0.0075||51.00|8|47.50|82
GME220318C00132000|0.45|0.59|0.45|0.37|0.48|53|0.11|0.2973|-11|62|2|5|0.0484|0.0045|0.0003|-0.2705|0.0074||0.52|42|0.36|57
GME220318P00132000||||36.66|36.66|53|||0|12|0|0|-0.9519|0.0045|-0.0067|-0.2686|0.0074||52.00|8|48.50|82
GME220318C00133000|0.51|0.53|0.38|0.35|0.53|54|0.18|0.5143|2|45|1|6|0.0470|0.0044|0.0003|-0.2648|0.0072||0.51|43|0.36|55
