symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|0.9998|0.0000|0.0025|-0.0034|0.0001||88.90|12|82.00|37
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|40|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0058|0.0001||0.01|1|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9996|0.0000|0.0030|-0.0057|0.0002||83.90|28|78.10|31
GME220311P00025000||||0.01|0.01|39|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0080|0.0002||0.02|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9993|0.0001|0.0033|-0.0086|0.0003||78.90|25|73.80|12
GME220311P00030000||||0.02|0.02|38|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0107|0.0003||0.02|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9988|0.0001|0.0036|-0.0125|0.0004||73.90|28|68.80|12
GME220311P00035000||||0.03|0.03|37|||6|13|0|0|-0.0013|0.0001|0.0000|-0.0145|0.0004||0.03|127|0.01|1
GME220311C00040000||||||36||||0|0|0|0.9981|0.0002|0.0040|-0.0186|0.0006||68.90|12|63.90|12
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|94|1056|1|46|-0.0020|0.0002|0.0000|-0.0204|0.0006||0.02|8|0.01|11
GME220311C00045000||||||35||||0|0|0|0.9972|0.0003|0.0044|-0.0262|0.0008||63.90|28|58.70|27
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|35|-0.02|-0.4000|9|101|10|21|-0.0030|0.0003|0.0000|-0.0279|0.0008||0.03|4|0.01|11
GME220311C00050000||||||34||||0|0|0|0.9959|0.0004|0.0047|-0.0349|0.0012||58.90|28|53.75|27
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|34|-0.04|-0.5714|30|91|1|16|-0.0043|0.0004|0.0000|-0.0364|0.0012||0.08|15|0.03|30
GME220311C00055000||||||33||||0|0|0|0.9942|0.0006|0.0051|-0.0448|0.0016||53.90|26|48.80|12
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|33|-0.03|-0.3750|200|222|1|7|-0.0060|0.0006|-0.0001|-0.0463|0.0016||0.07|11|0.04|50
GME220311C00060000||||||32||||0|0|0|0.9919|0.0009|0.0055|-0.0564|0.0021||48.90|12|43.90|12
GME220311P00060000|0.04|0.04|0.04|0.10|0.04|32|-0.06|-0.6000|117|196|1|1|-0.0082|0.0009|-0.0001|-0.0577|0.0021||0.07|5|0.05|16
GME220311C00065000||||31.85|31.85|31|||0|1|0|0|0.9889|0.0013|0.0058|-0.0701|0.0028||43.90|29|38.85|12
GME220311P00065000|0.13|0.13|0.04|0.14|0.06|31|-0.08|-0.5714|95|108|9|61|-0.0113|0.0013|-0.0001|-0.0712|0.0028||0.10|16|0.02|73
