symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||50||||0|0|0|0.9998|0.0000|-0.0002|-0.0003|0.0001||90.00|28|84.60|43
GME220311P00020000||||0.01|0.01|50|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|1|0.00|0
GME220311C00025000||||||50||||0|0|0|0.9997|0.0000|0.0001|-0.0016|0.0001||84.75|30|79.60|43
GME220311P00025000||||0.01|0.01|50|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.02|100|0.00|0
GME220311C00030000||||||49||||0|0|0|0.9995|0.0000|0.0004|-0.0032|0.0001||79.25|28|74.60|44
GME220311P00030000||||0.02|0.02|49|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0057|0.0001||0.02|100|0.00|0
GME220311C00035000||||||48||||0|0|0|0.9993|0.0001|0.0008|-0.0051|0.0002||74.25|29|69.60|44
GME220311P00035000||||0.03|0.03|48|||0|13|0|0|-0.0007|0.0001|0.0000|-0.0074|0.0002||0.01|1|0.00|0
GME220311C00040000||||||47||||0|0|0|0.9990|0.0001|0.0012|-0.0075|0.0003||69.20|31|64.60|44
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|47|||45|1101|4|18|-0.0010|0.0001|0.0000|-0.0097|0.0003||0.02|8|0.00|0
GME220311C00045000||||||46||||0|0|0|0.9986|0.0001|0.0015|-0.0113|0.0004||64.05|2|59.60|44
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|46|-0.02|-0.6667|21|122|10|10|-0.0014|0.0001|0.0000|-0.0133|0.0004||0.02|9|0.01|1
GME220311C00050000||||||45||||0|0|0|0.9979|0.0002|0.0019|-0.0167|0.0005||59.25|30|54.60|44
GME220311P00050000|0.03|0.03|0.03|0.03|0.03|45|||-1|90|1|6|-0.0021|0.0002|0.0000|-0.0186|0.0005||0.05|5|0.00|0
GME220311C00055000||||||44||||0|0|0|0.9970|0.0003|0.0023|-0.0230|0.0007||54.20|29|49.60|44
GME220311P00055000|0.04|0.04|0.03|0.06|0.03|44|-0.03|-0.5000|0|222|2|7|-0.0030|0.0003|0.0000|-0.0247|0.0007||0.03|3|0.01|13
GME220311C00060000||||||43||||0|0|0|0.9959|0.0005|0.0026|-0.0302|0.0010||49.25|26|44.60|44
GME220311P00060000|0.09|0.09|0.05|0.05|0.06|43|0.01|0.2000|3|199|1|35|-0.0041|0.0005|0.0000|-0.0318|0.0010||0.06|5|0.01|22
GME220311C00065000||||31.85|31.85|42|||0|1|0|0|0.9943|0.0007|0.0030|-0.0388|0.0013||44.20|33|39.60|48
GME220311P00065000|0.04|0.04|0.03|0.09|0.03|42|-0.06|-0.6667|-1|107|1|5|-0.0057|0.0007|0.0000|-0.0403|0.0013||0.07|90|0.02|14
GME220311C00068000||||||41|||||0|0|0.9931|0.0009|0.0032|-0.0448|0.0015||41.25|32|36.55|44
GME220311P00068000||||||41|||||0|0|-0.0069|0.0009|0.0000|-0.0461|0.0015||0.07|22|0.03|18
GME220311C00069000||||||40|||||0|0|0.9927|0.0010|0.0033|-0.0468|0.0016||40.20|3|35.55|41
GME220311P00069000||||||40|||||0|0|-0.0073|0.0010|0.0000|-0.0482|0.0016||0.07|17|0.03|17
GME220311C00070000||||53.00|53.00|39|||0|2|0|0|0.9922|0.0011|0.0034|-0.0492|0.0017||39.20|33|34.60|48
GME220311P00070000|0.03|0.08|0.03|0.11|0.05|39|-0.06|-0.5455|12|971|1|23|-0.0078|0.0010|-0.0001|-0.0504|0.0017||0.06|1|0.05|10
GME220311C00071000||||||38|||||0|0|0.9917|0.0011|0.0034|-0.0515|0.0018||38.30|12|33.55|45
GME220311P00071000|0.07|0.07|0.07|0.07|0.07|38|0.00|0.0000|||9|9|-0.0083|0.0011|-0.0001|-0.0525|0.0018||0.07|24|0.04|19
GME220311C00072000||||||37|||||0|0|0.9912|0.0012|0.0035|-0.0538|0.0019||37.25|12|32.55|40
GME220311P00072000||||||37|||||0|0|-0.0088|0.0012|-0.0001|-0.0549|0.0019||0.07|36|0.04|30
GME220311C00073000||||||36|||||0|0|0.9906|0.0013|0.0036|-0.0563|0.0020||36.25|4|31.55|45
GME220311P00073000|0.06|0.06|0.06|0.06|0.06|36|0.00|0.0000|||1|1|-0.0094|0.0013|-0.0001|-0.0576|0.0021||0.07|26|0.04|32
GME220311C00074000||||||35|||||0|0|0.9900|0.0014|0.0036|-0.0590|0.0022||35.30|12|30.55|42
GME220311P00074000||||||35|||||0|0|-0.0101|0.0015|-0.0001|-0.0602|0.0022||0.07|15|0.05|7
GME220311C00075000||||||34||||0|0|0|0.9893|0.0016|0.0037|-0.0618|0.0023||34.35|34|29.60|46
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|34|-0.09|-0.5625|-20|408|12|60|-0.0108|0.0016|-0.0001|-0.0631|0.0023||0.07|14|0.05|11
GME220311C00076000||||||33||||0|0|0|0.9885|0.0017|0.0038|-0.0648|0.0024||33.25|38|28.60|45
GME220311P00076000||||0.12|0.12|33||||50|0|0|-0.0115|0.0017|-0.0001|-0.0658|0.0024||0.07|17|0.06|12
GME220311C00077000||||||32||||0|0|0|0.9877|0.0019|0.0038|-0.0680|0.0026||32.15|12|27.60|48
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|32|-0.22|-0.6875||2|1|1|-0.0123|0.0019|-0.0001|-0.0690|0.0026||0.07|12|0.06|15
GME220311C00078000||||||31||||0|0|0|0.9867|0.0020|0.0039|-0.0717|0.0028||31.25|34|26.60|64
GME220311P00078000||||0.13|0.13|31||||10|0|0|-0.0132|0.0020|-0.0001|-0.0724|0.0028||0.08|15|0.07|3
GME220311C00079000||||||30||||0|0|0|0.9858|0.0022|0.0040|-0.0752|0.0029||30.25|18|25.60|64
GME220311P00079000|0.09|0.09|0.09|0.26|0.09|30|-0.17|-0.6538|4|141|1|1|-0.0143|0.0022|-0.0001|-0.0764|0.0030||0.09|24|0.07|14
GME220311C00080000||||18.75|18.75|29|||0|14|0|0|0.9846|0.0025|0.0041|-0.0796|0.0031||29.10|12|24.65|56
GME220311P00080000|0.81|0.81|0.08|0.20|0.09|29|-0.11|-0.5500|86|1330|1|214|-0.0152|0.0024|-0.0001|-0.0802|0.0031||0.09|12|0.08|15
GME220311C00081000||||||28||||0|0|0|0.9834|0.0027|0.0041|-0.0842|0.0034||28.20|16|23.65|64
GME220311P00081000|0.15|0.15|0.09|0.18|0.09|28|-0.09|-0.5000|-5|31|1|59|-0.0166|0.0027|-0.0001|-0.0851|0.0034||0.09|42|0.08|26
GME220311C00082000||||||27||||0|0|0|0.9822|0.0029|0.0042|-0.0888|0.0036||27.15|4|22.65|63
GME220311P00082000|0.23|0.23|0.10|0.25|0.10|27|-0.15|-0.6000|-4|47|10|18|-0.0180|0.0030|-0.0001|-0.0902|0.0036||0.10|2|0.09|15
GME220311C00083000||||||26||||0|0|0|0.9806|0.0032|0.0042|-0.0945|0.0038||26.10|12|21.65|63
GME220311P00083000|0.13|0.15|0.10|0.25|0.11|26|-0.14|-0.5600|27|57|3|38|-0.0194|0.0032|-0.0001|-0.0953|0.0038||0.12|10|0.10|18
GME220311C00084000||||||25||||0|0|0|0.9786|0.0036|0.0043|-0.1016|0.0042||25.25|19|20.65|63
GME220311P00084000|0.12|0.16|0.11|0.30|0.12|25|-0.18|-0.6000|-8|44|3|9|-0.0214|0.0036|-0.0001|-0.1024|0.0042||0.14|1|0.11|8
GME220311C00085000||||40.92|40.92|24|||0|14|0|0|0.9768|0.0040|0.0044|-0.1084|0.0045||24.10|13|19.70|64
GME220311P00085000|0.28|0.28|0.15|0.32|0.15|24|-0.17|-0.5313|24|362|9|380|-0.0235|0.0041|-0.0001|-0.1099|0.0045||0.15|1|0.12|8
GME220311C00086000||||||23||||0|0|0|0.9741|0.0045|0.0044|-0.1178|0.0049||23.10|13|18.70|64
GME220311P00086000|0.51|0.51|0.20|0.55|0.20|23|-0.35|-0.6364|3|104|5|6|-0.0256|0.0045|-0.0002|-0.1176|0.0049||0.16|2|0.13|8
GME220311C00087000||||||22||||0|0|0|0.9713|0.0051|0.0045|-0.1279|0.0054||22.30|23|17.70|63
GME220311P00087000|0.25|0.25|0.16|0.43|0.16|22|-0.27|-0.6279|-60|55|10|11|-0.0283|0.0050|-0.0002|-0.1275|0.0053||0.18|10|0.14|22
GME220311C00088000||||17.25|17.25|21|||-15|5|0|0|0.9685|0.0056|0.0045|-0.1382|0.0058||21.15|13|16.75|65
GME220311P00088000|0.20|0.20|0.20|0.45|0.20|21|-0.25|-0.5556|2|163|2|2|-0.0320|0.0057|-0.0002|-0.1402|0.0059||0.19|12|0.16|21
GME220311C00089000||||10.94|10.94|20|||0|2|0|0|0.9642|0.0065|0.0046|-0.1531|0.0065||20.20|13|15.75|64
GME220311P00089000|0.29|0.29|0.20|0.54|0.20|20|-0.34|-0.6296|1|94|1|2|-0.0353|0.0063|-0.0002|-0.1521|0.0064||0.21|9|0.16|40
GME220311C00090000|14.94|17.70|14.94|18.70|17.70|19|-1.00|-0.0535|0|22|1|3|0.9603|0.0072|0.0046|-0.1670|0.0070||19.30|22|16.10|62
GME220311P00090000|0.68|0.68|0.20|0.60|0.25|19|-0.35|-0.5833|157|1055|3|649|-0.0397|0.0072|-0.0003|-0.1675|0.0070||0.26|22|0.20|17
GME220311C00091000||||||18||||0|0|0|0.9551|0.0082|0.0047|-0.1848|0.0078||18.25|14|13.80|38
GME220311P00091000|0.48|0.48|0.23|0.69|0.23|18|-0.46|-0.6667|-1|106|5|10|-0.0449|0.0082|-0.0003|-0.1854|0.0078||0.32|84|0.22|16
GME220311C00092000||||||17||||0|0|0|0.9481|0.0095|0.0047|-0.2081|0.0087||17.25|4|12.85|38
GME220311P00092000|0.57|0.57|0.28|0.85|0.28|17|-0.57|-0.6706|8|70|1|3|-0.0510|0.0093|-0.0003|-0.2061|0.0086||0.59|71|0.22|58
GME220311C00093000|12.50|13.65|12.00|11.00|13.65|16|2.65|0.2409|1|7|1|3|0.9418|0.0106|0.0047|-0.2294|0.0096||16.40|5|11.85|39
GME220311P00093000|0.55|0.65|0.34|1.03|0.34|16|-0.69|-0.6699|7|81|1|6|-0.0592|0.0108|-0.0004|-0.2329|0.0097||0.38|22|0.27|37
GME220311C00094000||||||15||||0|0|0|0.9321|0.0123|0.0048|-0.2604|0.0108||15.30|5|10.90|38
GME220311P00094000|0.20|0.85|0.20|1.33|0.44|15|-0.89|-0.6692|65|139|1|58|-0.0667|0.0121|-0.0004|-0.2574|0.0106||0.38|82|0.34|1
GME220311C00095000|11.00|11.00|11.00|11.00|11.00|14|||-4|33|1|1|0.9233|0.0138|0.0048|-0.2884|0.0119||14.55|13|10.50|39
GME220311P00095000|1.00|1.05|0.37|1.35|0.39|14|-0.96|-0.7111|-92|1142|4|274|-0.0767|0.0138|-0.0005|-0.2888|0.0119||0.42|15|0.35|25
GME220311C00096000|10.00|10.00|10.00|13.00|10.00|13|-3.00|-0.2308|-1|19|1|1|0.9098|0.0161|0.0048|-0.3289|0.0134||13.65|24|9.85|42
GME220311P00096000|1.00|1.01|0.47|1.20|0.47|13|-0.73|-0.6083|18|177|1|12|-0.0902|0.0161|-0.0006|-0.3293|0.0134||0.50|20|0.40|30
GME220311C00097000|9.52|10.00|9.27|8.60|10.00|12|1.40|0.1628|0|8|1|5|0.8977|0.0180|0.0047|-0.3648|0.0147||12.60|19|9.75|42
GME220311P00097000|1.09|1.36|0.93|1.70|0.93|12|-0.77|-0.4529|25|104|1|11|-0.1023|0.0180|-0.0007|-0.3652|0.0147||0.66|108|0.44|81
GME220311C00098000|7.53|10.45|7.53|6.95|9.40|11|2.45|0.3525|-4|21|1|6|0.8790|0.0209|0.0047|-0.4162|0.0166||11.60|31|9.10|66
GME220311P00098000|1.43|1.64|0.80|2.02|0.80|11|-1.22|-0.6040|8|248|3|32|-0.1186|0.0205|-0.0008|-0.4106|0.0164||0.66|61|0.53|35
GME220311C00099000|7.75|8.90|7.75|6.69|8.90|10|2.21|0.3303|-1|53|9|22|0.8624|0.0233|0.0047|-0.4606|0.0182||10.60|13|8.05|35
