symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00083000||||||36||||0|0|0|0.9868|0.0018|0.0024|-0.0876|0.0031||38.25|29|33.15|28
GME220304P00083000||||0.20|0.20|36|||0|5|0|0|-0.0135|0.0018|-0.0001|-0.0874|0.0031||0.15|10|0.09|18
GME220304C00084000||||||35||||0|0|0|0.9855|0.0020|0.0025|-0.0943|0.0033||37.25|31|32.20|27
GME220304P00084000||||0.16|0.16|35|||1|8|0|0|-0.0147|0.0019|-0.0001|-0.0940|0.0034||0.21|84|0.10|21
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9842|0.0021|0.0026|-0.1016|0.0036||36.25|29|31.25|29
GME220304P00085000|0.10|0.14|0.08|0.22|0.08|34|-0.14|-0.6364|15|326|1|8|-0.0161|0.0021|-0.0001|-0.1013|0.0037||0.16|16|0.11|12
GME220304C00086000||||||33||||0|0|0|0.9827|0.0024|0.0027|-0.1095|0.0039||35.30|29|30.20|29
GME220304P00086000||||0.48|0.48|33|||0|3|0|0|-0.0176|0.0023|-0.0001|-0.1093|0.0039||0.43|124|0.08|46
GME220304C00087000||||||32||||0|0|0|0.9810|0.0026|0.0027|-0.1182|0.0042||34.15|30|29.25|30
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|32|||80|638|1|1|-0.0192|0.0026|-0.0001|-0.1179|0.0043||0.23|214|0.08|97
GME220304C00088000||||||31||||0|0|0|0.9791|0.0029|0.0028|-0.1277|0.0045||33.30|27|28.10|32
GME220304P00088000|0.16|0.16|0.16|0.24|0.16|31|-0.08|-0.3333|70|135|1|1|-0.0211|0.0029|-0.0002|-0.1274|0.0046||0.22|157|0.08|81
GME220304C00089000||||30.00|30.00|30|||0|0|0|0|0.9771|0.0032|0.0029|-0.1381|0.0049||32.35|29|27.30|27
GME220304P00089000||||0.31|0.31|30|||0|87|0|0|-0.0232|0.0031|-0.0002|-0.1378|0.0050||0.26|108|0.08|54
GME220304C00090000||||33.17|33.17|29|||-10|32|0|0|0.9748|0.0035|0.0030|-0.1493|0.0053||30.00|29|26.25|30
GME220304P00090000|0.20|0.25|0.09|0.28|0.18|29|-0.10|-0.3571|256|1226|1|161|-0.0254|0.0035|-0.0002|-0.1490|0.0054||0.25|190|0.11|123
GME220304C00091000||||22.25|22.25|28|||0|1|0|0|0.9723|0.0039|0.0031|-0.1617|0.0058||30.05|35|25.35|27
GME220304P00091000|0.21|0.21|0.21|0.31|0.21|28|-0.10|-0.3226|6|109|1|1|-0.0280|0.0038|-0.0002|-0.1613|0.0058||0.29|93|0.14|22
GME220304C00092000||||||27||||0|0|0|0.9695|0.0043|0.0032|-0.1750|0.0063||29.45|29|24.20|29
GME220304P00092000||||0.37|0.37|27|||0|33|0|0|-0.0308|0.0042|-0.0002|-0.1746|0.0063||0.33|41|0.12|34
GME220304C00093000||||24.90|24.90|26|||0|2|0|0|0.9663|0.0047|0.0033|-0.1896|0.0068||28.50|30|23.35|33
GME220304P00093000|0.30|0.32|0.28|0.40|0.31|26|-0.09|-0.2250|20|91|3|18|-0.0339|0.0047|-0.0003|-0.1892|0.0069||0.27|1|0.20|6
GME220304C00094000||||24.55|24.55|25|||0|3|0|0|0.9628|0.0052|0.0033|-0.2055|0.0074||27.50|29|22.15|30
GME220304P00094000|0.26|0.26|0.26|0.42|0.26|25|-0.16|-0.3810|2|40|2|2|-0.0374|0.0052|-0.0003|-0.2051|0.0075||0.39|48|0.19|57
GME220304C00095000||||27.75|27.75|24|||0|34|0|0|0.9589|0.0058|0.0035|-0.2229|0.0080||24.10|23|21.35|33
GME220304P00095000|0.35|0.43|0.25|0.50|0.28|24|-0.22|-0.4400|70|467|1|12|-0.0413|0.0058|-0.0003|-0.2225|0.0081||0.38|101|0.21|71
GME220304C00096000||||24.35|24.35|23|||0|27|0|0|0.9545|0.0064|0.0035|-0.2421|0.0087||23.30|31|20.35|32
GME220304P00096000|0.39|0.40|0.39|0.52|0.40|23|-0.12|-0.2308|14|474|1|5|-0.0457|0.0064|-0.0003|-0.2416|0.0088||0.40|78|0.19|91
GME220304C00097000||||19.25|19.25|22|||0|2|0|0|0.9496|0.0071|0.0036|-0.2631|0.0095||22.15|23|19.45|30
GME220304P00097000|0.31|0.31|0.31|0.56|0.31|22|-0.25|-0.4464|20|42|30|30|-0.0506|0.0071|-0.0004|-0.2627|0.0095||0.48|59|0.31|12
GME220304C00098000||||31.90|31.90|21|||0|16|0|0|0.9440|0.0079|0.0037|-0.2865|0.0103||21.30|34|18.55|28
GME220304P00098000|0.42|0.42|0.42|0.50|0.42|21|-0.08|-0.1600|24|167|1|1|-0.0562|0.0079|-0.0004|-0.2860|0.0104||0.50|97|0.32|60
GME220304C00099000||||23.78|23.78|20|||0|16|0|0|0.9376|0.0088|0.0038|-0.3123|0.0112||20.20|20|17.50|33
GME220304P00099000||||0.68|0.68|20|||-1|755|0|0|-0.0626|0.0087|-0.0005|-0.3119|0.0113||0.50|69|0.28|127
GME220304C00100000|18.26|18.27|18.00|20.81|18.27|19|-2.54|-0.1221|-6|438|2|7|0.9304|0.0097|0.0039|-0.3409|0.0122||19.30|55|16.75|47
GME220304P00100000|0.50|0.62|0.43|0.78|0.46|19|-0.32|-0.4103|235|3245|2|717|-0.0698|0.0097|-0.0005|-0.3406|0.0123||0.50|1|0.42|12
GME220304C00101000||||21.00|21.00|18|||0|8|0|0|0.9221|0.0108|0.0039|-0.3731|0.0133||18.30|26|15.75|32
GME220304P00101000|0.73|0.73|0.73|0.87|0.73|18|-0.14|-0.1609|3|69|1|1|-0.0780|0.0108|-0.0006|-0.3726|0.0134||0.73|52|0.45|67
GME220304C00102000||||23.42|23.42|17|||0|10|0|0|0.9127|0.0120|0.0040|-0.4086|0.0145||17.30|29|14.80|28
GME220304P00102000|0.75|0.75|0.75|0.95|0.75|17|-0.20|-0.2105|6|83|1|2|-0.0874|0.0120|-0.0007|-0.4081|0.0146||0.76|47|0.45|79
GME220304C00103000|15.00|15.00|15.00|22.42|15.00|16|-7.42|-0.3310|6|18|1|1|0.9020|0.0133|0.0041|-0.4481|0.0159||16.30|31|14.00|32
GME220304P00103000||||1.02|1.02|16|||5|48|0|0|-0.0982|0.0133|-0.0007|-0.4476|0.0159||0.92|65|0.50|83
GME220304C00104000||||17.30|17.30|15|||0|30|0|0|0.8897|0.0148|0.0041|-0.4917|0.0173||15.35|28|13.00|47
GME220304P00104000|0.79|0.79|0.78|1.10|0.78|15|-0.32|-0.2909|201|271|20|21|-0.1104|0.0148|-0.0008|-0.4912|0.0173||0.92|78|0.64|117
GME220304C00105000||||19.50|19.50|14|||0|36|0|0|0.8758|0.0164|0.0042|-0.5395|0.0188||14.65|50|12.15|33
GME220304P00105000|1.00|1.05|0.86|1.37|0.86|14|-0.51|-0.3723|99|486|20|60|-0.1243|0.0163|-0.0009|-0.5390|0.0188||0.99|22|0.73|114
GME220304C00106000||||14.20|14.20|13|||0|41|0|0|0.8600|0.0180|0.0042|-0.5913|0.0204||13.65|30|11.35|33
GME220304P00106000|1.32|1.32|0.94|1.34|0.94|13|-0.40|-0.2985|1|75|1|2|-0.1401|0.0180|-0.0011|-0.5908|0.0205||1.36|58|0.83|79
GME220304C00107000||||16.00|16.00|12|||-4|21|0|0|0.8423|0.0198|0.0042|-0.6468|0.0221||12.70|33|10.65|20
GME220304P00107000|1.87|1.87|1.30|1.47|1.30|12|-0.17|-0.1156|8|75|1|2|-0.1578|0.0198|-0.0012|-0.6464|0.0222||1.39|38|0.95|63
GME220304C00108000||||17.80|17.80|11|||0|32|0|0|0.8224|0.0217|0.0042|-0.7054|0.0239||11.85|32|9.75|30
GME220304P00108000|1.49|1.49|1.17|1.83|1.17|11|-0.66|-0.3607|1|93|5|30|-0.1777|0.0217|-0.0014|-0.7050|0.0239||1.62|49|1.24|4
GME220304C00109000||||13.00|13.00|10|||0|25|0|0|0.8005|0.0236|0.0042|-0.7660|0.0257||11.05|43|9.10|22
GME220304P00109000|1.40|1.40|1.40|2.09|1.40|10|-0.69|-0.3301|12|46|3|6|-0.1997|0.0236|-0.0015|-0.7658|0.0257||1.88|50|1.44|4
GME220304C00110000|11.45|11.45|9.50|12.50|9.50|9|-3.00|-0.2400|-24|203|1|14|0.7763|0.0255|0.0041|-0.8276|0.0275||10.05|60|8.45|16
GME220304P00110000|1.75|2.05|1.50|2.15|1.90|9|-0.25|-0.1163|38|755|1|100|-0.2239|0.0255|-0.0017|-0.8274|0.0275||1.99|65|1.38|182
GME220304C00111000||||12.80|12.80|8|||0|75|0|0|0.7498|0.0274|0.0041|-0.8888|0.0292||9.05|46|7.55|32
GME220304P00111000||||2.67|2.67|8|||14|55|0|0|-0.2502|0.0273|-0.0019|-0.8883|0.0293||2.23|23|1.66|58
GME220304C00112000||||10.71|10.71|7|||0|40|0|0|0.7215|0.0291|0.0040|-0.9472|0.0309||8.05|28|7.00|24
GME220304P00112000|2.44|2.44|2.23|2.82|2.23|7|-0.59|-0.2092|32|110|2|5|-0.2786|0.0291|-0.0021|-0.9470|0.0309||2.52|17|1.93|151
GME220304C00113000|7.60|7.60|6.95|11.35|6.95|6|-4.40|-0.3877|-2|32|2|5|0.6912|0.0308|0.0039|-1.0016|0.0324||7.35|34|6.45|18
GME220304P00113000|2.90|2.90|2.59|3.30|2.59|6|-0.71|-0.2152|51|140|5|12|-0.3088|0.0307|-0.0024|-1.0012|0.0324||3.05|104|2.29|149
GME220304C00114000|6.50|6.71|6.50|10.42|6.71|5|-3.71|-0.3560|0|23|1|2|0.6591|0.0322|0.0038|-1.0502|0.0338||6.80|29|5.85|12
GME220304P00114000|2.40|3.00|2.40|3.65|2.80|5|-0.85|-0.2329|23|149|3|8|-0.3409|0.0322|-0.0026|-1.0498|0.0338||3.30|63|2.56|163
GME220304C00115000|7.38|7.38|5.96|8.10|5.96|4|-2.14|-0.2642|7|347|1|5|0.6259|0.0334|0.0036|-1.0907|0.0349||6.00|27|5.15|35
GME220304P00115000|3.38|3.75|2.83|4.05|3.15|4|-0.90|-0.2222|546|977|3|101|-0.3742|0.0334|-0.0029|-1.0904|0.0349||3.55|1|3.15|13
GME220304C00116000|5.70|6.00|5.70|7.68|6.00|3|-1.68|-0.2188|7|83|1|3|0.5916|0.0344|0.0035|-1.1223|0.0358||5.65|39|4.65|32
GME220304P00116000|3.44|3.50|3.44|4.40|3.50|3|-0.90|-0.2045|506|616|1|3|-0.4085|0.0344|-0.0032|-1.1220|0.0358||4.25|35|3.20|96
GME220304C00117000|5.10|5.50|4.50|7.00|4.80|2|-2.20|-0.3143|-2|34|1|78|0.5564|0.0350|0.0033|-1.1436|0.0364||4.85|25|4.30|1
GME220304P00117000|3.84|4.45|3.50|4.70|4.30|2|-0.40|-0.0851|188|310|2|46|-0.4436|0.0350|-0.0035|-1.1432|0.0364||4.60|25|3.80|78
GME220304C00118000|4.85|4.85|4.00|5.98|4.10|1|-1.88|-0.3144|1|155|1|24|0.5211|0.0354|0.0031|-1.1541|0.0367||4.35|15|3.80|15
GME220304P00118000|4.00|5.00|4.00|5.33|5.00|1|-0.33|-0.0619|-2|118|1|16|-0.4787|0.0354|-0.0038|-1.1537|0.0367||5.05|5|4.50|50
GME220304C00119000|5.80|6.20|3.65|6.05|3.65|1|-2.40|-0.3967|1|116|4|42|0.4859|0.0354|0.0029|-1.1535|0.0367||3.95|23|3.40|15
GME220304P00119000|5.45|5.49|5.25|5.64|5.49|1|-0.15|-0.0266|-5|254|10|17|-0.5140|0.0354|-0.0041|-1.1531|0.0367||5.95|36|4.95|46
GME220304C00120000|5.00|5.80|3.10|5.45|3.30|2|-2.15|-0.3945|27|1271|1|409|0.4512|0.0351|0.0028|-1.1424|0.0365||3.45|16|3.00|13
GME220304P00120000|5.31|6.20|4.80|6.05|6.00|2|-0.05|-0.0083|102|372|1|12|-0.5487|0.0351|-0.0044|-1.1420|0.0365||6.50|31|5.75|5
GME220304C00121000|4.65|5.20|3.09|4.65|3.16|3|-1.49|-0.3204|-9|89|3|48|0.4175|0.0345|0.0026|-1.1215|0.0359||3.35|48|2.53|51
GME220304P00121000|6.65|6.80|6.65|6.56|6.80|3|0.24|0.0366|7|97|1|2|-0.5824|0.0345|-0.0046|-1.1212|0.0359||7.05|13|6.10|34
GME220304C00122000|4.55|5.35|2.66|4.65|2.66|4|-1.99|-0.4280|-1|213|2|49|0.3849|0.0337|0.0024|-1.0919|0.0352||3.00|51|2.31|37
GME220304P00122000|7.18|7.18|7.18|7.30|7.18|4|-0.12|-0.0164|-13|120|1|1|-0.6150|0.0337|-0.0049|-1.0915|0.0352||7.90|26|6.80|33
GME220304C00123000|4.00|4.36|2.30|4.05|2.42|5|-1.63|-0.4025|10|146|1|45|0.3537|0.0326|0.0022|-1.0550|0.0342||2.55|27|2.08|12
GME220304P00123000||||7.20|7.20|5|||5|55|0|0|-0.6462|0.0326|-0.0052|-1.0546|0.0342||8.55|22|7.55|32
GME220304C00124000|3.50|4.00|2.02|3.55|2.27|6|-1.28|-0.3606|25|276|3|37|0.3240|0.0314|0.0020|-1.0120|0.0331||2.47|102|1.94|1
GME220304P00124000|7.23|9.05|7.23|8.79|9.05|6|0.26|0.0296|14|32|1|7|-0.6757|0.0314|-0.0055|-1.0120|0.0331||9.35|18|8.30|27
GME220304C00125000|3.00|3.90|1.75|3.70|1.80|7|-1.90|-0.5135|271|1632|1|416|0.2965|0.0300|0.0019|-0.9656|0.0318||1.85|3|1.77|1
GME220304P00125000|8.16|9.70|8.16|9.00|9.39|7|0.39|0.0433|46|163|1|7|-0.7035|0.0300|-0.0057|-0.9649|0.0318||10.20|24|8.90|47
GME220304C00126000|2.99|3.50|1.66|3.13|1.71|8|-1.42|-0.4537|-5|170|20|49|0.2707|0.0285|0.0017|-0.9163|0.0305||1.81|28|1.55|1
GME220304P00126000||||9.20|9.20|8|||-1|15|0|0|-0.7292|0.0285|-0.0060|-0.9156|0.0304||11.00|23|9.30|47
GME220304C00127000|2.70|2.90|1.50|3.00|1.50|9|-1.50|-0.5000|26|168|12|59|0.2471|0.0269|0.0016|-0.8662|0.0290||1.81|129|1.28|124
GME220304P00127000||||9.55|9.55|9|||0|19|0|0|-0.7528|0.0269|-0.0062|-0.8656|0.0290||11.90|17|9.90|43
GME220304C00128000|2.40|2.98|1.25|2.65|1.25|10|-1.40|-0.5283|9|84|1|19|0.2251|0.0253|0.0014|-0.8153|0.0276||1.66|52|1.16|30
GME220304P00128000|12.00|12.00|11.85|12.00|11.85|10|-0.15|-0.0125|1|94|1|3|-0.7747|0.0253|-0.0064|-0.8150|0.0276||12.65|26|10.85|51
GME220304C00129000|2.80|2.80|1.18|2.51|1.18|11|-1.33|-0.5299|9|122|1|16|0.2054|0.0238|0.0013|-0.7662|0.0261||1.32|28|1.09|4
GME220304P00129000|13.00|13.00|13.00|9.15|13.00|11|3.85|0.4208|-1|76|1|1|-0.7943|0.0238|-0.0066|-0.7661|0.0262||13.60|20|11.60|62
GME220304C00130000|2.20|2.35|1.00|2.30|1.05|12|-1.25|-0.5435|159|2564|3|462|0.1876|0.0222|0.0012|-0.7192|0.0247||1.14|28|0.98|23
GME220304P00130000|11.50|12.95|11.50|11.55|12.95|12|1.40|0.1212|3|173|1|2|-0.8122|0.0222|-0.0068|-0.7189|0.0247||14.45|20|12.60|59
GME220304C00131000|2.00|2.05|1.00|2.10|1.00|13|-1.10|-0.5238|20|132|1|43|0.1715|0.0207|0.0011|-0.6745|0.0234||1.09|25|0.85|86
GME220304P00131000||||11.30|11.30|13|||-1|16|0|0|-0.8283|0.0207|-0.0070|-0.6742|0.0234||15.45|20|13.40|40
GME220304C00132000|1.94|2.00|0.92|1.80|0.92|14|-0.88|-0.4889|6|87|2|513|0.1570|0.0193|0.0010|-0.6326|0.0221||1.00|25|0.81|21
GME220304P00132000||||15.50|15.50|14|||0|7|0|0|-0.8428|0.0193|-0.0072|-0.6323|0.0221||16.35|16|14.30|35
GME220304C00133000|1.65|1.69|0.92|1.65|0.92|15|-0.73|-0.4424|39|121|1|27|0.1441|0.0180|0.0009|-0.5938|0.0208||0.92|25|0.73|74
GME220304P00133000||||12.27|12.27|15|||0|4|0|0|-0.8557|0.0180|-0.0073|-0.5934|0.0208||17.20|17|15.20|35
GME220304C00134000|1.15|1.15|1.15|1.66|1.15|16|-0.51|-0.3072|4|108|1|1|0.1325|0.0168|0.0009|-0.5580|0.0197||0.92|100|0.65|79
GME220304P00134000||||21.09|21.09|16|||0|5|0|0|-0.8673|0.0168|-0.0075|-0.5574|0.0197||18.20|29|16.00|32
GME220304C00135000|1.50|1.67|0.65|1.55|0.70|17|-0.85|-0.5484|80|835|3|171|0.1222|0.0156|0.0008|-0.5252|0.0186||0.76|22|0.65|1
GME220304P00135000|16.70|16.70|16.70|14.92|16.70|17|1.78|0.1193|3|48|1|1|-0.8776|0.0156|-0.0076|-0.5247|0.0186||19.20|24|16.90|50
GME220304C00136000|1.29|1.44|0.77|1.30|0.77|18|-0.53|-0.4077|4|67|5|16|0.1130|0.0145|0.0007|-0.4952|0.0176||0.73|24|0.54|30
GME220304P00136000||||18.05|18.05|18|||-5|15|0|0|-0.8868|0.0145|-0.0078|-0.4946|0.0176||20.20|24|17.90|41
GME220304C00137000|1.20|1.20|0.71|1.28|0.74|19|-0.54|-0.4219|49|118|1|9|0.1048|0.0136|0.0007|-0.4679|0.0166||0.63|12|0.53|75
GME220304P00137000||||19.68|19.68|19|||0|7|0|0|-0.8950|0.0136|-0.0079|-0.4674|0.0166||21.20|22|18.90|26
GME220304C00138000|1.21|1.21|0.65|1.30|0.67|20|-0.63|-0.4846|19|118|1|12|0.0975|0.0126|0.0006|-0.4430|0.0158||0.73|135|0.48|82
GME220304P00138000||||30.25|30.25|20|||0|6|0|0|-0.9023|0.0126|-0.0080|-0.4425|0.0158||22.20|21|19.90|28
GME220304C00139000|1.07|1.07|0.87|1.14|0.87|21|-0.27|-0.2368|51|117|1|4|0.0909|0.0118|0.0006|-0.4202|0.0150||0.69|104|0.45|75
GME220304P00139000||||23.20|23.20|21|||0|3|0|0|-0.9089|0.0118|-0.0081|-0.4197|0.0150||23.20|25|20.90|30
GME220304C00140000|1.40|1.40|0.45|1.15|0.49|22|-0.66|-0.5739|212|1764|1|267|0.0850|0.0111|0.0005|-0.3994|0.0142||0.51|19|0.45|16
GME220304P00140000|23.30|23.30|23.30|21.00|23.30|22|2.30|0.1095|2|87|1|2|-0.9148|0.0111|-0.0082|-0.3989|0.0142||23.75|18|21.90|73
GME220304C00141000|0.90|0.90|0.47|1.03|0.47|23|-0.56|-0.5437|3|114|1|5|0.0797|0.0104|0.0005|-0.3804|0.0136||0.49|20|0.40|69
GME220304P00141000||||24.05|24.05|23|||0|11|0|0|-0.9202|0.0104|-0.0084|-0.3797|0.0135||24.70|13|22.75|31
GME220304C00142000||||1.20|1.20|24|||16|36|0|0|0.0748|0.0097|0.0005|-0.3629|0.0129||0.49|29|0.38|44
GME220304P00142000||||19.80|19.80|24|||0|3|0|0|-0.9250|0.0097|-0.0085|-0.3623|0.0129||25.70|13|23.65|31
GME220304C00143000|0.91|0.91|0.44|0.91|0.44|25|-0.47|-0.5165|22|39|1|9|0.0705|0.0091|0.0005|-0.3468|0.0123||0.49|48|0.35|53
GME220304P00143000||||||25||||0|0|0|-0.9294|0.0091|-0.0086|-0.3461|0.0123||26.70|13|24.55|28
GME220304C00144000|0.65|0.65|0.65|1.09|0.65|26|-0.44|-0.4037|10|29|1|1|0.0665|0.0086|0.0004|-0.3318|0.0118||0.49|51|0.35|35
GME220304P00144000||||25.53|25.53|26|||0|1|0|0|-0.9333|0.0086|-0.0087|-0.3312|0.0118||27.70|13|25.55|29
GME220304C00145000|0.84|0.84|0.38|0.84|0.38|27|-0.46|-0.5476|98|855|2|136|0.0628|0.0081|0.0004|-0.3179|0.0113||0.41|29|0.33|79
GME220304P00145000||||24.54|24.54|27|||0|11|0|0|-0.9370|0.0081|-0.0088|-0.3173|0.0113||28.70|13|26.55|33
GME220304C00146000|1.24|1.24|0.36|0.79|0.36|28|-0.43|-0.5443|6|115|1|15|0.0594|0.0076|0.0004|-0.3049|0.0108||0.39|29|0.32|10
GME220304P00146000||||24.86|24.86|28|||0|1|0|0|-0.9404|0.0076|-0.0089|-0.3042|0.0108||29.70|13|27.55|29
GME220304C00147000||||1.07|1.07|29|||2|32|0|0|0.0564|0.0072|0.0004|-0.2929|0.0103||0.35|13|0.30|30
GME220304P00147000|27.23|27.23|27.23|24.76|27.23|29|2.47|0.0998|1|6|5|5|-0.9435|0.0072|-0.0090|-0.2921|0.0103||30.70|14|28.55|34
GME220304C00148000|0.40|0.45|0.31|0.79|0.31|30|-0.48|-0.6076|47|68|1|8|0.0535|0.0068|0.0003|-0.2815|0.0099||0.35|23|0.30|4
GME220304P00148000||||||30||||0|0|0|-0.9463|0.0068|-0.0091|-0.2808|0.0099||31.70|13|29.55|26
GME220304C00149000|0.63|0.63|0.32|0.85|0.32|31|-0.53|-0.6235|1|72|1|5|0.0509|0.0065|0.0003|-0.2708|0.0095||0.32|9|0.28|5
GME220304P00149000|29.80|29.80|29.80|31.50|29.80|31|-1.70|-0.0540|0|1|1|1|-0.9489|0.0065|-0.0091|-0.2701|0.0095||32.70|12|30.55|37
GME220304C00150000|0.80|0.80|0.28|0.73|0.30|32|-0.43|-0.5890|1510|5246|1|1354|0.0484|0.0061|0.0003|-0.2607|0.0092||0.31|10|0.30|97
GME220304P00150000|33.20|33.20|32.80|31.70|32.80|32|1.10|0.0347|-14|184|9|26|-0.9514|0.0061|-0.0092|-0.2599|0.0092||33.70|12|31.55|58
GME220304C00152500|0.59|0.63|0.26|0.64|0.26|33|-0.38|-0.5938|23|109|10|40|0.0430|0.0054|0.0003|-0.2378|0.0083||0.26|11|0.24|17
GME220304P00152500||||||33||||0|0|0|-0.9568|0.0054|-0.0094|-0.2369|0.0083||36.65|12|31.15|28
GME220304C00155000|0.65|0.65|0.22|0.59|0.23|34|-0.36|-0.6102|142|772|1|536|0.0384|0.0048|0.0002|-0.2176|0.0076||0.25|4|0.23|4
GME220304P00155000|34.63|34.63|34.63|32.02|34.63|34|2.61|0.0815|-1|12|5|5|-0.9614|0.0048|-0.0097|-0.2167|0.0076||38.70|12|33.65|34
GME220304C00157500|0.50|0.52|0.28|1.11|0.28|35|-0.83|-0.7477|23|78|10|38|0.0344|0.0042|0.0002|-0.1997|0.0069||0.23|9|0.13|39
GME220304P00157500||||38.68|38.68|35|||0|1|0|0|-0.9654|0.0042|-0.0099|-0.1988|0.0069||41.65|12|36.15|31
GME220304C00160000|0.50|0.55|0.18|0.50|0.18|36|-0.32|-0.6400|3|1545|5|465|0.0311|0.0038|0.0002|-0.1839|0.0064||0.21|9|0.18|5
GME220304P00160000||||37.98|37.98|36|||0|30|0|0|-0.9687|0.0038|-0.0101|-0.1829|0.0064||43.70|12|38.65|38
GME220304C00162500|0.30|0.30|0.26|0.54|0.26|37|-0.28|-0.5185|14|71|1|3|0.0281|0.0034|0.0002|-0.1697|0.0058||0.20|8|0.17|4
GME220304P00162500||||||37||||0|0|0|-0.9717|0.0034|-0.0103|-0.1686|0.0058||46.80|12|41.30|28
GME220304C00165000|0.33|0.34|0.16|0.40|0.16|38|-0.24|-0.6000|58|751|2|35|0.0256|0.0030|0.0002|-0.1570|0.0054||0.19|16|0.14|15
