symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0100|0.0000||85.10|25|80.15|42
GME220304P00040000|0.02|0.02|0.02|0.02|0.02|50|||118|1810|1|1|-0.0004|0.0000|0.0000|-0.0047|0.0002||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0007|-0.0124|0.0002||75.10|26|70.15|35
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0011|0.0001|0.0000|-0.0103|0.0004||0.03|101|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9979|0.0002|0.0015|-0.0218|0.0007||65.10|26|60.15|36
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0025|0.0002|0.0000|-0.0214|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9965|0.0004|0.0020|-0.0322|0.0011||60.10|25|55.15|35
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0038|0.0004|0.0000|-0.0319|0.0013||0.06|9|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9942|0.0006|0.0026|-0.0493|0.0018||55.10|23|50.15|35
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|50|0.00|0.0000|141|757|1|212|-0.0062|0.0006|-0.0001|-0.0489|0.0019||0.08|13|0.02|23
GME220304C00074000||||||49||||0|0|0|0.9913|0.0009|0.0031|-0.0689|0.0026||51.15|32|46.20|37
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0090|0.0009|-0.0001|-0.0686|0.0027||0.19|104|0.03|33
GME220304C00075000||||46.00|46.00|48|||0|4|0|0|0.9905|0.0010|0.0032|-0.0747|0.0028||50.15|27|45.15|48
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|48|-0.03|-0.3000|85|473|10|33|-0.0099|0.0010|-0.0001|-0.0743|0.0029||0.10|27|0.03|99
GME220304C00076000||||||47||||0|0|0|0.9895|0.0011|0.0033|-0.0808|0.0030||49.15|32|44.15|37
GME220304P00076000||||0.12|0.12|47|||7|7|0|0|-0.0108|0.0011|-0.0001|-0.0804|0.0032||0.11|27|0.04|35
GME220304C00077000||||||46||||0|0|0|0.9885|0.0012|0.0035|-0.0872|0.0033||48.15|32|43.20|42
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|46|-0.08|-0.5333|1|1|27|152|-0.0118|0.0012|-0.0001|-0.0868|0.0034||0.12|27|0.04|36
GME220304C00078000||||||45||||0|0|0|0.9874|0.0013|0.0036|-0.0940|0.0036||47.20|27|42.05|37
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|45|-0.17|-0.6071|3|3|20|20|-0.0129|0.0013|-0.0001|-0.0936|0.0037||0.18|94|0.05|32
GME220304C00079000||||||44||||0|0|0|0.9863|0.0014|0.0037|-0.1012|0.0039||46.20|28|41.25|41
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|44|-0.08|-0.4211|5|5|5|5|-0.0140|0.0014|-0.0002|-0.1008|0.0040||0.18|112|0.04|37
GME220304C00080000||||42.65|42.65|43|||1|24|0|0|0.9850|0.0015|0.0038|-0.1087|0.0042||45.20|29|40.05|65
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|43|-0.06|-0.3750|167|615|10|98|-0.0153|0.0015|-0.0002|-0.1083|0.0043||0.13|1|0.09|12
GME220304C00081000||||||42||||0|0|0|0.9837|0.0017|0.0039|-0.1166|0.0045||44.25|33|39.25|58
GME220304P00081000||||0.21|0.21|42|||4|4|0|0|-0.0166|0.0017|-0.0002|-0.1162|0.0046||0.29|94|0.05|42
GME220304C00082000||||||41||||0|0|0|0.9822|0.0018|0.0040|-0.1249|0.0048||43.25|33|38.25|43
GME220304P00082000||||0.21|0.21|41|||1|26|0|0|-0.0180|0.0018|-0.0002|-0.1244|0.0050||0.38|135|0.06|73
GME220304C00083000||||||40||||0|0|0|0.9807|0.0020|0.0041|-0.1336|0.0052||42.30|33|37.15|54
GME220304P00083000||||0.20|0.20|40|||3|5|0|0|-0.0196|0.0020|-0.0002|-0.1332|0.0053||0.40|100|0.07|45
GME220304C00084000||||||39||||0|0|0|0.9790|0.0022|0.0042|-0.1429|0.0056||41.30|33|36.10|54
GME220304P00084000||||0.26|0.26|39|||6|7|0|0|-0.0213|0.0022|-0.0002|-0.1424|0.0057||0.44|132|0.08|80
GME220304C00085000||||33.70|33.70|38|||0|4|0|0|0.9772|0.0024|0.0043|-0.1525|0.0060||40.35|34|35.10|58
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|38|-0.04|-0.1600|8|311|1|25|-0.0231|0.0023|-0.0003|-0.1521|0.0061||0.23|26|0.16|12
GME220304C00086000||||||37||||0|0|0|0.9752|0.0026|0.0045|-0.1628|0.0064||39.35|33|34.30|56
GME220304P00086000||||0.48|0.48|37|||0|3|0|0|-0.0250|0.0025|-0.0003|-0.1623|0.0065||0.51|89|0.15|23
GME220304C00087000||||||36||||0|0|0|0.9731|0.0028|0.0045|-0.1736|0.0069||38.40|34|33.25|61
GME220304P00087000||||0.32|0.32|36|||557|558|0|0|-0.0272|0.0028|-0.0003|-0.1732|0.0070||0.32|180|0.10|214
GME220304C00088000||||||35||||0|0|0|0.9708|0.0030|0.0047|-0.1851|0.0074||37.45|28|32.10|62
GME220304P00088000||||0.31|0.31|35|||13|65|0|0|-0.0294|0.0030|-0.0003|-0.1846|0.0075||0.53|123|0.11|81
GME220304C00089000||||30.00|30.00|34|||-1|0|0|0|0.9683|0.0033|0.0048|-0.1974|0.0080||36.50|34|31.30|59
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|34|-0.20|-0.3922|13|87|1|1|-0.0320|0.0033|-0.0004|-0.1969|0.0080||0.32|63|0.21|22
GME220304C00090000|32.05|32.05|32.05|34.46|32.05|33|-2.41|-0.0699|0|42|6|9|0.9656|0.0036|0.0049|-0.2104|0.0085||35.35|33|31.15|20
GME220304P00090000|0.32|0.35|0.27|0.43|0.33|33|-0.10|-0.2326|11|970|5|418|-0.0347|0.0036|-0.0004|-0.2100|0.0086||0.33|29|0.26|22
GME220304C00091000||||22.25|22.25|32|||0|1|0|0|0.9626|0.0039|0.0050|-0.2243|0.0091||34.45|37|29.20|52
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|32|-0.12|-0.2727|32|103|10|10|-0.0377|0.0039|-0.0004|-0.2238|0.0092||0.39|101|0.19|80
GME220304C00092000||||||31||||0|0|0|0.9593|0.0042|0.0051|-0.2391|0.0098||33.55|33|28.45|57
GME220304P00092000|0.35|0.38|0.35|0.48|0.37|31|-0.11|-0.2292|18|33|2|4|-0.0409|0.0042|-0.0004|-0.2386|0.0099||0.42|39|0.30|22
GME220304C00093000||||24.90|24.90|30|||0|2|0|0|0.9557|0.0046|0.0052|-0.2548|0.0105||32.65|36|27.30|59
GME220304P00093000|0.45|0.45|0.39|0.51|0.43|30|-0.08|-0.1569|1|71|5|21|-0.0445|0.0046|-0.0005|-0.2545|0.0106||0.46|41|0.32|22
GME220304C00094000||||24.55|24.55|29|||0|3|0|0|0.9518|0.0050|0.0053|-0.2718|0.0112||31.70|35|26.40|54
GME220304P00094000|0.59|0.92|0.40|0.51|0.42|29|-0.09|-0.1765|3|38|2|7|-0.0484|0.0050|-0.0005|-0.2713|0.0113||0.52|51|0.37|22
GME220304C00095000||||25.92|25.92|28|||0|34|0|0|0.9475|0.0054|0.0054|-0.2899|0.0120||29.30|10|25.30|35
GME220304P00095000|0.42|0.51|0.42|0.65|0.44|28|-0.21|-0.3231|31|397|1|21|-0.0527|0.0054|-0.0006|-0.2894|0.0121||0.55|101|0.35|67
GME220304C00096000||||24.35|24.35|27|||0|27|0|0|0.9428|0.0059|0.0055|-0.3093|0.0129||28.30|15|24.70|35
GME220304P00096000|0.45|0.52|0.45|0.68|0.50|27|-0.18|-0.2647|10|460|5|14|-0.0574|0.0059|-0.0006|-0.3088|0.0129||0.59|106|0.44|26
GME220304C00097000||||19.25|19.25|26|||0|2|0|0|0.9376|0.0064|0.0056|-0.3300|0.0138||27.45|13|23.75|29
GME220304P00097000|0.60|0.60|0.48|0.61|0.57|26|-0.04|-0.0656|1|22|1|22|-0.0626|0.0064|-0.0007|-0.3295|0.0139||0.56|1|0.47|23
GME220304C00098000||||31.90|31.90|25|||0|16|0|0|0.9319|0.0069|0.0057|-0.3522|0.0148||26.35|4|22.55|38
GME220304P00098000|0.72|0.72|0.55|0.82|0.55|25|-0.27|-0.3293|111|143|5|22|-0.0683|0.0069|-0.0008|-0.3517|0.0148||0.66|81|0.53|47
GME220304C00099000||||23.78|23.78|24|||0|16|0|0|0.9256|0.0075|0.0057|-0.3760|0.0158||25.45|15|21.65|38
GME220304P00099000|0.65|0.68|0.63|0.88|0.63|24|-0.25|-0.2841|22|756|1|3|-0.0746|0.0075|-0.0008|-0.3756|0.0159||0.72|83|0.58|24
GME220304C00100000|25.00|25.00|24.20|21.65|24.20|23|2.55|0.1178|-4|444|5|6|0.9187|0.0082|0.0058|-0.4013|0.0169||24.45|12|21.15|64
GME220304P00100000|0.90|0.95|0.66|1.01|0.70|23|-0.31|-0.3069|175|3010|3|227|-0.0814|0.0082|-0.0009|-0.4007|0.0170||0.75|28|0.65|22
GME220304C00101000||||21.00|21.00|22|||0|8|0|0|0.9111|0.0089|0.0059|-0.4282|0.0181||23.50|4|20.15|48
GME220304P00101000||||1.08|1.08|22|||10|66|0|0|-0.0890|0.0089|-0.0010|-0.4277|0.0182||0.90|46|0.67|24
GME220304C00102000|23.42|23.42|23.42|20.00|23.42|21|3.42|0.1710|1|10|1|1|0.9028|0.0096|0.0060|-0.4569|0.0194||22.65|5|19.15|52
GME220304P00102000|1.08|1.08|0.88|1.19|0.88|21|-0.31|-0.2605|59|77|5|10|-0.0974|0.0096|-0.0011|-0.4563|0.0194||0.97|47|0.73|23
GME220304C00103000|22.20|22.42|21.90|21.38|22.42|20|1.04|0.0486|0|12|1|6|0.8936|0.0104|0.0060|-0.4872|0.0207||21.70|15|18.15|55
GME220304P00103000|1.00|1.14|0.87|1.27|0.95|20|-0.32|-0.2520|16|43|1|10|-0.1065|0.0104|-0.0012|-0.4867|0.0207||1.11|67|0.82|19
GME220304C00104000||||17.30|17.30|19|||0|30|0|0|0.8836|0.0113|0.0061|-0.5192|0.0221||20.70|13|17.55|59
GME220304P00104000|1.06|1.39|0.90|1.40|0.90|19|-0.50|-0.3571|20|70|1|210|-0.1165|0.0112|-0.0013|-0.5187|0.0221||1.12|66|0.90|37
GME220304C00105000|17.00|17.00|17.00|19.00|17.00|18|-2.00|-0.1053|0|36|1|1|0.8726|0.0121|0.0061|-0.5529|0.0235||19.70|11|17.55|53
GME220304P00105000|1.50|1.50|1.04|1.49|1.04|18|-0.45|-0.3020|78|387|1|93|-0.1275|0.0121|-0.0014|-0.5523|0.0236||1.15|21|0.99|31
GME220304C00106000||||14.20|14.20|17|||0|41|0|0|0.8604|0.0131|0.0062|-0.5883|0.0251||18.90|11|16.55|58
GME220304P00106000|1.48|1.48|1.48|1.76|1.48|17|-0.28|-0.1591|44|74|1|2|-0.1395|0.0131|-0.0015|-0.5875|0.0251||1.47|73|1.07|16
GME220304C00107000||||19.89|19.89|16|||0|25|0|0|0.8475|0.0141|0.0062|-0.6245|0.0266||18.00|3|15.55|59
GME220304P00107000|1.40|1.40|1.37|2.00|1.37|16|-0.63|-0.3150|32|67|1|2|-0.1526|0.0140|-0.0017|-0.6240|0.0266||1.51|55|1.20|22
GME220304C00108000||||17.80|17.80|15|||-1|32|0|0|0.8333|0.0151|0.0062|-0.6622|0.0282||17.20|12|14.55|61
GME220304P00108000|1.60|1.75|1.49|2.15|1.54|15|-0.61|-0.2837|41|92|1|21|-0.1668|0.0150|-0.0019|-0.6617|0.0283||1.61|42|1.32|36
GME220304C00109000||||13.00|13.00|14|||0|25|0|0|0.8179|0.0161|0.0062|-0.7007|0.0299||16.35|24|13.55|64
GME220304P00109000|2.08|2.08|1.70|2.16|1.75|14|-0.41|-0.1898|4|34|4|13|-0.1821|0.0161|-0.0020|-0.7002|0.0299||1.84|46|1.47|29
GME220304C00110000|15.38|18.44|13.50|15.35|13.50|13|-1.85|-0.1205|-7|227|1|22|0.8014|0.0171|0.0061|-0.7398|0.0315||15.35|10|12.60|64
GME220304P00110000|2.36|2.41|1.64|2.36|1.71|13|-0.65|-0.2754|169|717|1|139|-0.1986|0.0171|-0.0022|-0.7392|0.0315||1.75|6|1.62|31
GME220304C00111000||||12.80|12.80|12|||-5|75|0|0|0.7835|0.0182|0.0061|-0.7792|0.0332||14.65|14|11.70|46
GME220304P00111000|2.27|2.27|2.10|2.76|2.10|12|-0.66|-0.2391|14|41|5|6|-0.2164|0.0182|-0.0024|-0.7784|0.0332||2.55|76|1.76|22
GME220304C00112000||||14.96|14.96|11|||-1|40|0|0|0.7647|0.0192|0.0060|-0.8177|0.0348||13.75|7|10.95|50
GME220304P00112000|2.21|2.40|2.17|2.96|2.40|11|-0.56|-0.1892|23|78|1|15|-0.2353|0.0192|-0.0026|-0.8172|0.0348||2.84|77|2.02|10
GME220304C00113000|14.50|14.50|11.35|11.35|11.35|10|0.00|0.0000|2|34|1|4|0.7444|0.0202|0.0059|-0.8559|0.0363||12.95|12|10.25|50
GME220304P00113000|2.62|2.81|2.38|3.65|2.42|10|-1.23|-0.3370|42|89|12|28|-0.2553|0.0202|-0.0029|-0.8551|0.0363||2.88|86|2.21|10
GME220304C00114000||||10.42|10.42|9|||-1|23|0|0|0.7234|0.0212|0.0059|-0.8921|0.0378||12.20|6|9.75|50
GME220304P00114000|2.84|2.93|2.63|3.55|2.63|9|-0.92|-0.2592|45|126|1|4|-0.2765|0.0212|-0.0031|-0.8916|0.0379||2.88|1|2.41|20
GME220304C00115000|12.30|13.54|10.10|11.92|10.10|8|-1.82|-0.1527|8|340|1|27|0.7012|0.0221|0.0057|-0.9265|0.0393||11.45|18|9.65|91
GME220304P00115000|3.78|3.78|2.61|3.75|2.85|8|-0.90|-0.2400|111|431|5|951|-0.2987|0.0221|-0.0034|-0.9260|0.0393||3.25|149|2.67|52
GME220304C00116000|12.00|12.60|9.40|8.60|10.00|7|1.40|0.1628|5|76|1|38|0.6781|0.0229|0.0056|-0.9585|0.0406||10.70|14|9.55|43
GME220304P00116000|3.75|3.75|3.10|4.75|3.55|7|-1.20|-0.2526|77|110|2|525|-0.3218|0.0229|-0.0036|-0.9580|0.0406||3.70|249|3.00|37
GME220304C00117000|10.45|11.50|9.05|9.08|9.05|6|-0.03|-0.0033|-1|36|1|7|0.6541|0.0237|0.0055|-0.9873|0.0417||10.00|17|8.70|45
GME220304P00117000|3.90|4.40|3.40|5.12|4.29|6|-0.83|-0.1621|57|122|1|202|-0.3458|0.0237|-0.0039|-0.9868|0.0417||4.10|269|3.25|92
GME220304C00118000|10.85|11.00|7.80|9.17|8.20|5|-0.97|-0.1058|35|154|1|11|0.6295|0.0243|0.0053|-1.0126|0.0427||9.40|23|8.20|67
GME220304P00118000|4.85|4.85|3.68|5.00|4.65|5|-0.35|-0.0700|13|120|1|28|-0.3704|0.0243|-0.0042|-1.0121|0.0428||4.20|25|3.70|20
GME220304C00119000|9.43|9.43|7.00|9.25|7.55|4|-1.70|-0.1838|6|115|1|4|0.6043|0.0249|0.0052|-1.0340|0.0436||8.75|18|7.50|59
GME220304P00119000|4.80|5.15|4.04|5.36|4.75|4|-0.61|-0.1138|137|259|1|89|-0.3958|0.0249|-0.0045|-1.0336|0.0436||4.85|232|4.10|10
GME220304C00120000|8.43|10.25|6.50|8.15|7.75|3|-0.40|-0.0491|288|1244|1|196|0.5788|0.0253|0.0050|-1.0511|0.0443||8.00|5|7.20|73
