symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|47|||0|6|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||77.90|26|74.55|32
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|47|||0|1815|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|46|||0|1|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||67.95|26|64.55|27
GME220304P00050000||||0.01|0.01|46|||-3|468|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|45|||0|1|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||57.95|25|54.55|27
GME220304P00060000||||0.01|0.01|45|||-1|856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220304C00065000||||53.34|53.34|44|||0|0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||52.95|25|49.55|27
GME220304P00065000||||0.04|0.04|44|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME220304C00070000||||49.10|49.10|43|||0|1|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||47.90|28|44.55|32
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|43|0.00|0.0000|-11|770|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME220304C00074000||||||42||||0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||43.95|30|40.55|31
GME220304P00074000||||0.25|0.25|42|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.00|0
GME220304C00075000||||44.15|44.15|41|||0|2|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||42.85|29|39.55|31
GME220304P00075000|0.01|0.05|0.01|0.01|0.05|41|0.04|4.0000|-4|495|40|124|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME220304C00076000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||41.85|30|38.55|31
GME220304P00076000||||0.12|0.12|40|||0|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME220304C00077000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||40.85|28|37.55|31
GME220304P00077000||||0.08|0.08|39|||0|153|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220304C00078000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||39.90|29|36.55|32
GME220304P00078000||||0.11|0.11|38|||0|21|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220304C00079000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||38.90|30|35.55|31
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|37|||0|18|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME220304C00080000||||40.30|40.30|36|||-2|20|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||37.85|30|34.55|32
GME220304P00080000|0.02|0.03|0.01|0.02|0.01|36|-0.01|-0.5000|-4|608|3|171|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME220304C00081000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||36.95|31|33.55|32
GME220304P00081000||||0.04|0.04|35|||1|5|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|80|0.00|0
GME220304C00082000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||35.95|30|32.55|32
GME220304P00082000|0.02|0.02|0.01|0.04|0.01|34|-0.03|-0.7500|0|25|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME220304C00083000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||34.90|30|31.55|32
GME220304P00083000|0.02|0.02|0.01|0.20|0.01|33|-0.19|-0.9500|0|5|1|292|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME220304C00084000||||||32||||0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||33.90|27|30.55|32
GME220304P00084000||||0.04|0.04|32|||0|8|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME220304C00085000||||33.70|33.70|31|||0|4|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||32.85|29|29.55|31
GME220304P00085000|0.04|0.04|0.01|0.05|0.04|31|-0.01|-0.2000|-2|318|2|525|-0.0026|0.0006|0.0000|-0.0100|0.0002||0.05|139|0.01|4
GME220304C00086000||||||30||||0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||31.90|27|28.55|31
GME220304P00086000||||0.48|0.48|30|||0|3|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|35|0.00|0
GME220304C00087000||||||29||||0|0|0|0.9999|0.0000|0.0000|-0.0179|0.0000||30.90|27|27.55|31
GME220304P00087000||||0.05|0.05|29|||3|640|0|0|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.05|3|0.00|0
GME220304C00088000||||||28||||0|0|0|0.9999|0.0001|0.0000|-0.0179|0.0000||29.90|29|26.55|32
GME220304P00088000||||0.05|0.05|28|||6|141|0|0|-0.0029|0.0008|0.0000|-0.0100|0.0002||0.05|4|0.00|0
GME220304C00089000||||30.00|30.00|27|||0|0|0|0|0.9998|0.0001|0.0000|-0.0179|0.0000||28.90|27|25.55|31
GME220304P00089000||||0.07|0.07|27|||0|89|0|0|-0.0002|0.0001|0.0000|-0.0005|0.0000||0.05|4|0.00|0
GME220304C00090000|27.50|27.50|27.50|30.00|27.50|26|-2.50|-0.0833|-6|26|1|1|0.9996|0.0002|0.0000|-0.0179|0.0000||27.90|33|24.55|57
GME220304P00090000|0.06|0.06|0.02|0.07|0.04|26|-0.03|-0.4286|-58|994|22|75|-0.0054|0.0013|0.0000|-0.0200|0.0003||0.05|13|0.02|2
GME220304C00091000||||22.25|22.25|25|||0|1|0|0|0.9993|0.0003|0.0000|-0.0179|0.0000||26.90|29|23.55|32
GME220304P00091000||||0.06|0.06|25|||8|120|0|0|-0.0032|0.0009|0.0000|-0.0100|0.0002||0.06|58|0.01|16
GME220304C00092000||||||24||||0|0|0|0.9989|0.0004|0.0000|-0.0179|0.0000||25.90|34|22.55|41
GME220304P00092000|0.06|0.06|0.06|0.08|0.06|24|-0.02|-0.2500|0|59|1|1|-0.0033|0.0010|0.0000|-0.0100|0.0002||0.06|30|0.02|12
GME220304C00093000||||24.90|24.90|23|||0|2|0|0|0.9982|0.0006|0.0001|-0.0183|0.0000||24.75|33|21.55|43
GME220304P00093000|0.03|0.05|0.03|0.08|0.03|23|-0.05|-0.6250|13|134|1|25|-0.0060|0.0017|0.0000|-0.0200|0.0003||0.06|30|0.02|12
GME220304C00094000||||24.55|24.55|22|||0|3|0|0|0.9972|0.0010|0.0001|-0.0199|0.0001||23.90|36|20.55|45
GME220304P00094000|0.07|0.07|0.05|0.08|0.05|22|-0.03|-0.3750|0|126|10|81|-0.0063|0.0018|0.0000|-0.0200|0.0003||0.06|14|0.02|12
GME220304C00095000|23.20|23.20|20.50|26.00|20.50|21|-5.50|-0.2115|-1|33|1|2|0.9958|0.0014|0.0002|-0.0229|0.0002||22.70|35|19.50|52
GME220304P00095000|0.02|0.10|0.02|0.08|0.05|21|-0.03|-0.3750|29|497|2|152|-0.0066|0.0020|0.0000|-0.0200|0.0004||0.06|23|0.02|16
GME220304C00096000||||22.80|22.80|20|||0|27|0|0|0.9938|0.0020|0.0002|-0.0281|0.0003||21.70|35|18.55|49
GME220304P00096000|0.05|0.07|0.05|0.09|0.05|20|-0.04|-0.4444|0|483|1|228|-0.0069|0.0021|0.0000|-0.0200|0.0004||0.06|35|0.02|23
GME220304C00097000||||19.25|19.25|19|||0|2|0|0|0.9909|0.0028|0.0002|-0.0363|0.0004||20.80|33|17.55|42
GME220304P00097000|0.06|0.11|0.04|0.10|0.07|19|-0.03|-0.3000|0|39|9|28|-0.0091|0.0028|0.0000|-0.0268|0.0005||0.06|26|0.03|10
GME220304C00098000||||21.40|21.40|18|||0|16|0|0|0.9871|0.0038|0.0002|-0.0486|0.0006||19.85|33|16.55|50
GME220304P00098000|0.09|0.09|0.06|0.11|0.06|18|-0.05|-0.4545|4|185|10|54|-0.0129|0.0038|0.0000|-0.0400|0.0006||0.06|14|0.04|11
GME220304C00099000|19.25|19.25|19.25|22.30|19.25|17|-3.05|-0.1368|-1|15|1|1|0.9858|0.0043|0.0002|-0.0507|0.0007||18.75|34|15.55|47
GME220304P00099000|0.11|0.11|0.07|0.10|0.07|17|-0.03|-0.3000|-11|738|1|703|-0.0142|0.0043|0.0000|-0.0423|0.0007||0.06|6|0.04|14
GME220304C00100000|17.96|19.00|14.50|19.43|16.47|16|-2.96|-0.1523|-10|424|2|97|0.9844|0.0049|0.0002|-0.0532|0.0007||17.50|24|15.50|78
GME220304P00100000|0.19|0.19|0.03|0.15|0.05|16|-0.10|-0.6667|33|1971|4|463|-0.0156|0.0049|0.0000|-0.0450|0.0008||0.05|1|0.04|11
GME220304C00101000||||23.00|23.00|15|||-1|7|0|0|0.9821|0.0057|0.0002|-0.0579|0.0008||16.65|21|13.55|43
GME220304P00101000|0.07|0.12|0.06|0.11|0.06|15|-0.05|-0.4545|3|69|1|16|-0.0179|0.0057|0.0000|-0.0500|0.0009||0.07|21|0.05|15
GME220304C00102000||||17.17|17.17|14|||12|21|0|0|0.9783|0.0070|0.0002|-0.0675|0.0010||15.90|18|12.55|66
GME220304P00102000|0.10|0.14|0.08|0.15|0.08|14|-0.07|-0.4667|-6|74|1|22|-0.0217|0.0070|0.0000|-0.0600|0.0010||0.07|13|0.05|1
GME220304C00103000|15.75|15.75|15.75|15.00|15.75|13|0.75|0.0500|0|19|4|4|0.9770|0.0079|0.0002|-0.0674|0.0010||14.85|22|11.55|53
