symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||158.95|82|151.45|80
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1238|0.0000||153.95|82|147.65|86
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||148.95|81|142.75|80
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||143.95|81|137.50|80
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0077|0.0002||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1238|0.0000||138.95|81|130.05|79
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0004|0.0000|0.0000|-0.0105|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1238|0.0000||133.95|10|126.15|27
GME220401P00045000|0.03|0.03|0.01|0.01|0.03|50|0.02|2.0000|189|282|1|17|-0.0006|0.0000|0.0000|-0.0139|0.0004||0.03|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||128.95|81|120.05|79
GME220401P00050000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|609|1836|6|160|-0.0008|0.0000|0.0000|-0.0182|0.0005||0.03|1|0.01|12
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1238|0.0000||123.95|12|116.00|15
GME220401P00055000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|45|227|6|56|-0.0011|0.0001|0.0000|-0.0236|0.0006||0.02|14|0.01|18
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1238|0.0000||118.95|82|112.50|80
