symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||50||||0|0|0|0.9998|0.0000|-0.0001|-0.0016|0.0001||87.95|12|82.50|39
GME220311P00020000||||0.01|0.01|50|||1|68|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.01|1|0.00|0
GME220311C00025000||||||49||||0|0|0|0.9997|0.0000|0.0002|-0.0034|0.0001||83.55|30|77.55|38
GME220311P00025000||||0.01|0.01|49|||0|118|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0001||0.02|100|0.00|0
GME220311C00030000||||||48||||0|0|0|0.9995|0.0000|0.0006|-0.0056|0.0002||77.95|35|72.50|44
GME220311P00030000||||0.02|0.02|48|||0|61|0|0|-0.0006|0.0000|0.0000|-0.0080|0.0002||0.02|100|0.00|0
GME220311C00035000||||||47||||0|0|0|0.9992|0.0001|0.0010|-0.0082|0.0002||72.95|30|67.50|41
GME220311P00035000||||0.03|0.03|47|||0|13|0|0|-0.0009|0.0001|0.0000|-0.0104|0.0002||0.01|1|0.00|0
GME220311C00040000||||||46||||0|0|0|0.9988|0.0001|0.0014|-0.0117|0.0003||67.95|34|62.50|41
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|46|||45|1101|4|18|-0.0013|0.0001|0.0000|-0.0138|0.0003||0.02|8|0.00|0
GME220311C00045000||||||45||||0|0|0|0.9982|0.0002|0.0017|-0.0171|0.0005||62.95|31|57.50|45
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|21|122|10|10|-0.0019|0.0002|0.0000|-0.0191|0.0005||0.02|9|0.01|1
GME220311C00050000||||||44||||0|0|0|0.9973|0.0003|0.0021|-0.0241|0.0007||57.95|34|52.50|41
GME220311P00050000||||0.03|0.03|44|||-1|90|0|0|-0.0028|0.0003|0.0000|-0.0258|0.0007||0.07|19|0.01|62
GME220311C00055000||||||43||||0|0|0|0.9962|0.0004|0.0025|-0.0321|0.0009||52.95|35|47.50|40
GME220311P00055000|0.04|0.04|0.04|0.06|0.04|43|-0.02|-0.3333|0|222|5|5|-0.0039|0.0004|0.0000|-0.0337|0.0009||0.05|1|0.02|100
GME220311C00060000||||||42||||0|0|0|0.9947|0.0006|0.0028|-0.0414|0.0012||47.95|31|42.50|40
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|42|0.04|0.8000|3|199|14|14|-0.0053|0.0006|0.0000|-0.0429|0.0012||0.08|77|0.01|30
GME220311C00065000||||31.85|31.85|41|||0|1|0|0|0.9928|0.0009|0.0032|-0.0525|0.0016||42.95|35|37.50|51
GME220311P00065000||||0.09|0.09|41|||-1|107|0|0|-0.0073|0.0009|0.0000|-0.0538|0.0016||0.10|16|0.04|19
GME220311C00068000||||||40|||||0|0|0.9913|0.0011|0.0034|-0.0601|0.0019||39.95|33|34.55|37
GME220311P00068000||||||40|||||0|0|-0.0088|0.0011|-0.0001|-0.0614|0.0019||0.13|20|0.05|30
GME220311C00069000||||||39|||||0|0|0.9907|0.0012|0.0035|-0.0630|0.0021||38.80|33|33.55|40
GME220311P00069000||||||39|||||0|0|-0.0094|0.0012|-0.0001|-0.0641|0.0021||0.14|26|0.05|26
