symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0153|0.0000||77.65|77|72.35|77
GME220325P00020000||||0.01|0.01|46|||44|189|0|0|-0.0004|0.0000|0.0000|-0.0039|0.0001||0.01|11|0.00|0
GME220325C00025000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0153|0.0000||72.65|77|68.50|77
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|45|||6|133|1|1|-0.0006|0.0001|0.0000|-0.0061|0.0002||0.01|10|0.00|0
GME220325C00030000||||||44||||0|0|0|0.9998|0.0001|0.0000|-0.0153|0.0000||67.65|82|63.30|79
GME220325P00030000|0.02|0.03|0.01|0.02|0.02|44|0.00|0.0000|97|612|1|160|-0.0011|0.0001|0.0000|-0.0091|0.0003||0.02|190|0.01|19
GME220325C00035000||||45.25|45.25|43|||0|2|0|0|0.9993|0.0002|0.0003|-0.0165|0.0002||62.65|76|58.60|76
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|43|0.00|0.0000|35|229|1|11|-0.0017|0.0002|0.0000|-0.0131|0.0005||0.02|10|0.01|17
GME220325C00040000||||||42||||0|0|0|0.9984|0.0003|0.0006|-0.0200|0.0004||57.65|76|53.25|76
GME220325P00040000|0.06|0.06|0.01|0.05|0.03|42|-0.02|-0.4000|-67|890|1|39|-0.0026|0.0003|0.0000|-0.0185|0.0008||0.03|16|0.02|12
GME220325C00045000||||40.00|40.00|41|||0|1|0|0|0.9970|0.0005|0.0010|-0.0267|0.0008||52.65|79|48.40|77
GME220325P00045000|0.06|0.06|0.03|0.06|0.04|41|-0.02|-0.3333|551|944|2|206|-0.0040|0.0004|0.0000|-0.0258|0.0012||0.05|2|0.03|18
GME220325C00050000||||||40||||0|0|0|0.9948|0.0008|0.0013|-0.0364|0.0014||47.65|77|43.40|77
GME220325P00050000|0.06|0.08|0.04|0.09|0.06|40|-0.03|-0.3333|-198|1491|1|183|-0.0062|0.0007|-0.0001|-0.0355|0.0017||0.07|26|0.05|1
