symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|0.9996|0.0000|-0.0006|-0.0036|0.0002||91.45|28|85.05|12
GME220311P00020000||||0.01|0.01|42|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0062|0.0002||0.02|101|0.00|0
GME220311C00025000||||||41||||0|0|0|0.9994|0.0000|0.0001|-0.0063|0.0003||86.45|28|79.80|3
GME220311P00025000||||0.01|0.01|41|||0|98|0|0|-0.0007|0.0000|0.0000|-0.0088|0.0003||0.02|100|0.01|5
GME220311C00030000||||||40||||0|0|0|0.9990|0.0001|0.0009|-0.0096|0.0004||80.95|21|76.15|4
GME220311P00030000||||0.02|0.02|40|||23|60|0|0|-0.0010|0.0001|0.0000|-0.0120|0.0004||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|0.9985|0.0001|0.0017|-0.0138|0.0006||75.95|21|71.15|4
GME220311P00035000|0.03|0.03|0.03|0.03|0.03|39|||6|7|1|5|-0.0015|0.0001|0.0000|-0.0159|0.0006||0.02|1|0.01|17
GME220311C00040000||||||38||||0|0|0|0.9978|0.0002|0.0024|-0.0200|0.0008||70.95|21|66.05|4
GME220311P00040000|0.04|0.04|0.04|0.04|0.04|38|||752|962|1|1|-0.0023|0.0002|0.0000|-0.0220|0.0008||0.04|50|0.02|10
GME220311C00045000||||||37||||0|0|0|0.9966|0.0003|0.0031|-0.0291|0.0012||65.95|21|61.00|8
GME220311P00045000||||0.06|0.06|37|||59|92|0|0|-0.0035|0.0003|0.0000|-0.0310|0.0012||0.09|22|0.01|18
GME220311C00050000||||||36||||0|0|0|0.9950|0.0004|0.0038|-0.0399|0.0017||60.95|21|56.15|12
GME220311P00050000|0.05|0.05|0.05|0.08|0.05|36|-0.03|-0.3750|46|61|1|1|-0.0051|0.0004|-0.0001|-0.0417|0.0017||0.10|24|0.01|25
GME220311C00055000||||||35||||0|0|0|0.9929|0.0006|0.0045|-0.0519|0.0023||56.00|21|51.20|12
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|35|-0.04|-0.3333|8|22|25|92|-0.0071|0.0006|-0.0001|-0.0535|0.0023||0.11|95|0.08|3
GME220311C00060000||||||34||||0|0|0|0.9903|0.0009|0.0053|-0.0651|0.0030||51.00|21|46.20|4
GME220311P00060000|0.12|0.12|0.03|0.14|0.11|34|-0.03|-0.2143|2|79|2|26|-0.0098|0.0009|-0.0001|-0.0666|0.0030||0.11|27|0.09|5
GME220311C00065000||||31.85|31.85|33|||0|1|0|0|0.9868|0.0013|0.0060|-0.0799|0.0039||46.00|28|41.20|9
GME220311P00065000||||0.15|0.15|33|||7|13|0|0|-0.0133|0.0013|-0.0002|-0.0812|0.0039||0.19|121|0.04|59
GME220311C00070000||||53.00|53.00|32|||0|2|0|0|0.9821|0.0019|0.0066|-0.0968|0.0051||41.05|28|36.20|6
GME220311P00070000|0.16|0.16|0.15|0.13|0.15|32|0.02|0.1538|786|827|1|3|-0.0180|0.0019|-0.0002|-0.0979|0.0051||0.26|272|0.06|175
GME220311C00075000||||||31||||0|0|0|0.9753|0.0027|0.0073|-0.1179|0.0067||36.10|29|31.45|6
GME220311P00075000|0.20|0.20|0.15|0.24|0.20|31|-0.04|-0.1667|17|52|51|151|-0.0248|0.0027|-0.0003|-0.1189|0.0067||0.20|17|0.16|67
GME220311C00079000||||||30||||0|0|0|0.9673|0.0037|0.0078|-0.1409|0.0085||32.15|16|27.55|7
GME220311P00079000||||0.22|0.22|30|||4|4|0|0|-0.0330|0.0038|-0.0004|-0.1423|0.0085||0.61|102|0.19|66
GME220311C00080000||||31.00|31.00|29|||0|11|0|0|0.9644|0.0041|0.0079|-0.1489|0.0091||31.20|29|26.55|12
GME220311P00080000|0.30|0.37|0.20|0.31|0.29|29|-0.02|-0.0645|79|581|1|48|-0.0356|0.0041|-0.0005|-0.1497|0.0091||0.30|10|0.23|171
GME220311C00081000||||||28||||0|0|0|0.9614|0.0045|0.0080|-0.1572|0.0097||30.20|10|25.30|9
GME220311P00081000||||||28||||0|0|0|-0.0386|0.0045|-0.0005|-0.1580|0.0097||0.73|62|0.09|62
GME220311C00082000||||||27||||0|0|0|0.9580|0.0049|0.0081|-0.1664|0.0104||29.25|29|24.60|17
GME220311P00082000|0.30|0.30|0.30|0.30|0.30|27|||3|4|1|1|-0.0420|0.0049|-0.0006|-0.1672|0.0104||0.45|66|0.28|36
GME220311C00083000||||||26||||0|0|0|0.9542|0.0054|0.0082|-0.1766|0.0112||28.25|18|23.65|18
GME220311P00083000||||0.33|0.33|26|||1|1|0|0|-0.0459|0.0054|-0.0006|-0.1774|0.0112||0.86|47|0.10|64
GME220311C00084000||||||25||||0|0|0|0.9499|0.0059|0.0083|-0.1881|0.0120||27.30|13|22.45|22
GME220311P00084000||||||25||||0|0|0|-0.0502|0.0059|-0.0007|-0.1889|0.0120||0.94|54|0.11|68
GME220311C00085000||||40.92|40.92|24|||0|14|0|0|0.9455|0.0064|0.0084|-0.1997|0.0129||26.35|12|21.45|20
GME220311P00085000|0.40|0.45|0.30|0.40|0.45|24|0.05|0.1250|55|285|10|57|-0.0551|0.0065|-0.0007|-0.2016|0.0129||0.46|22|0.37|72
GME220311C00086000||||||23||||0|0|0|0.9394|0.0071|0.0084|-0.2151|0.0140||25.40|26|20.55|27
GME220311P00086000||||0.42|0.42|23|||1|1|0|0|-0.0607|0.0071|-0.0008|-0.2158|0.0140||1.12|33|0.16|67
GME220311C00087000||||||22||||0|0|0|0.9330|0.0078|0.0085|-0.2308|0.0151||24.45|28|19.85|18
GME220311P00087000||||||22||||0|0|0|-0.0670|0.0078|-0.0009|-0.2314|0.0151||1.23|62|0.17|69
GME220311C00088000||||28.50|28.50|21|||0|1|0|0|0.9259|0.0086|0.0086|-0.2480|0.0163||23.50|20|18.95|18
GME220311P00088000|0.47|0.58|0.46|0.50|0.48|21|-0.02|-0.0400|5|25|1|91|-0.0742|0.0086|-0.0010|-0.2487|0.0163||0.62|54|0.50|38
GME220311C00089000||||||20||||0|0|0|0.9178|0.0094|0.0086|-0.2669|0.0177||22.55|21|18.00|13
GME220311P00089000|0.58|0.58|0.54|0.52|0.54|20|0.02|0.0385|5|39|1|11|-0.0822|0.0094|-0.0011|-0.2675|0.0177||0.82|62|0.21|85
GME220311C00090000|22.50|22.50|22.50|20.92|22.50|19|1.58|0.0755|0|12|3|3|0.9088|0.0104|0.0086|-0.2875|0.0191||21.65|37|17.05|20
GME220311P00090000|0.44|0.77|0.41|0.64|0.60|19|-0.04|-0.0625|122|486|1|301|-0.0913|0.0104|-0.0012|-0.2880|0.0191||0.80|41|0.64|35
GME220311C00091000||||||18||||0|0|0|0.8986|0.0114|0.0086|-0.3096|0.0207||20.70|40|16.20|20
GME220311P00091000|0.82|0.82|0.82|0.72|0.82|18|0.10|0.1389|36|90|1|1|-0.1015|0.0114|-0.0013|-0.3102|0.0207||0.96|49|0.68|56
GME220311C00092000||||||17||||0|0|0|0.8873|0.0124|0.0086|-0.3334|0.0223||19.80|33|15.40|22
GME220311P00092000|0.97|0.97|0.97|0.80|0.97|17|0.17|0.2125|3|54|1|1|-0.1128|0.0124|-0.0015|-0.3339|0.0223||1.26|89|0.76|44
GME220311C00093000||||35.63|35.63|16|||0|6|0|0|0.8747|0.0136|0.0086|-0.3586|0.0240||16.95|30|14.45|24
GME220311P00093000|0.80|0.80|0.78|0.65|0.78|16|0.13|0.2000|4|22|30|31|-0.1254|0.0136|-0.0016|-0.3591|0.0240||1.32|91|0.70|93
GME220311C00094000||||||15||||0|0|0|0.8608|0.0148|0.0086|-0.3850|0.0259||16.00|30|13.55|23
GME220311P00094000||||0.94|0.94|15|||1|39|0|0|-0.1393|0.0148|-0.0018|-0.3855|0.0259||1.44|58|0.75|70
GME220311C00095000||||21.87|21.87|14|||0|11|0|0|0.8454|0.0160|0.0085|-0.4125|0.0277||15.65|35|12.80|19
GME220311P00095000|0.98|1.26|0.86|1.04|1.26|14|0.22|0.2115|45|506|1|89|-0.1546|0.0160|-0.0020|-0.4130|0.0277||1.57|133|1.14|97
