symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|27|||0|0|0|0|0.9995|0.0000|-0.0015|-0.0056|0.0002||76.95|33|72.10|29
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|0|716|1|94|-0.0006|0.0000|0.0000|-0.0092|0.0002||0.02|484|0.01|64
GME220318C00020000||||104.01|104.01|26|||0|0|0|0|0.9981|0.0001|-0.0001|-0.0206|0.0006||66.95|30|60.45|32
GME220318P00020000|0.04|0.04|0.01|0.03|0.03|26|0.00|0.0000|5|2162|15|558|-0.0020|0.0001|0.0000|-0.0237|0.0006||0.03|100|0.01|24
GME220318C00030000||||91.17|91.17|25|||0|0|0|0|0.9949|0.0004|0.0014|-0.0451|0.0013||56.95|33|51.50|31
GME220318P00030000|0.07|0.09|0.03|0.04|0.05|25|0.01|0.2500|7|1060|20|189|-0.0052|0.0004|-0.0001|-0.0478|0.0013||0.06|100|0.05|12
GME220318C00040000||||||24||||0|0|0|0.9878|0.0011|0.0028|-0.0867|0.0028||46.95|29|41.25|31
GME220318P00040000|0.07|0.15|0.07|0.07|0.12|24|0.05|0.7143|26|847|11|480|-0.0123|0.0011|-0.0001|-0.0888|0.0028||0.15|75|0.09|24
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|23|-36.44|-0.5061|0|3|1|1|0.9719|0.0027|0.0041|-0.1590|0.0057||37.10|36|31.75|37
GME220318P00050000|0.13|0.28|0.12|0.14|0.28|23|0.14|1.0000|29|1127|1|779|-0.0282|0.0027|-0.0003|-0.1606|0.0057||0.28|12|0.27|1
GME220318C00055000||||59.00|59.00|22|||0|4|0|0|0.9567|0.0042|0.0047|-0.2160|0.0081||32.25|12|25.65|66
GME220318P00055000|0.20|0.41|0.17|0.18|0.38|22|0.20|1.1111|33|194|1|228|-0.0436|0.0042|-0.0005|-0.2176|0.0081||0.38|29|0.37|1
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|21|-13.89|-0.3468|0|14|1|1|0.9312|0.0065|0.0052|-0.3001|0.0117||27.50|40|22.15|41
GME220318P00060000|0.30|0.65|0.25|0.34|0.61|21|0.27|0.7941|74|954|11|660|-0.0690|0.0065|-0.0007|-0.3013|0.0117||0.65|16|0.55|90
GME220318C00064000||||||20|||||0|0|0.8987|0.0093|0.0054|-0.3941|0.0157||24.35|52|18.50|44
GME220318P00064000|0.55|0.88|0.52|0.55|0.88|20|0.33|0.6000|||3|25|-0.1012|0.0092|-0.0011|-0.3945|0.0157||1.02|22|0.77|89
GME220318C00065000||||35.10|35.10|19|||0|38|0|0|0.8888|0.0100|0.0054|-0.4206|0.0168||22.85|40|18.05|38
GME220318P00065000|0.44|1.06|0.44|0.44|1.06|19|0.62|1.4091|36|505|1|392|-0.1116|0.0100|-0.0012|-0.4221|0.0168||1.14|74|0.97|43
GME220318C00066000||||||18|||||0|0|0.8777|0.0108|0.0055|-0.4490|0.0180||22.70|51|17.50|42
GME220318P00066000|0.55|1.15|0.55|0.55|1.00|18|0.45|0.8182|||2|30|-0.1228|0.0109|-0.0013|-0.4505|0.0180||1.28|35|0.95|149
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|17|0.00|0.0000|||1|1|0.8656|0.0117|0.0055|-0.4785|0.0192||21.40|45|17.20|18
GME220318P00067000|0.71|1.20|0.71|0.71|1.07|17|0.36|0.5070|||1|126|-0.1346|0.0117|-0.0014|-0.4794|0.0192||1.41|24|1.26|1
GME220318C00068000||||||16||||0|0|0|0.8525|0.0126|0.0055|-0.5090|0.0205||20.25|53|16.10|56
GME220318P00068000|0.61|1.39|0.61|0.58|1.39|16|0.81|1.3966|49|49|2|38|-0.1477|0.0126|-0.0015|-0.5098|0.0205||1.59|23|1.17|110
GME220318C00069000||||27.95|27.95|15|||1|1|0|0|0.8384|0.0135|0.0055|-0.5401|0.0217||19.40|47|15.25|55
GME220318P00069000|0.94|1.49|0.87|0.94|1.43|15|0.49|0.5213|0|0|1|25|-0.1618|0.0135|-0.0017|-0.5409|0.0217||1.83|72|1.51|51
GME220318C00070000|20.00|20.65|16.50|35.57|16.50|14|-19.07|-0.5361|0|45|1|858|0.8232|0.0144|0.0055|-0.5716|0.0230||17.50|58|14.40|57
GME220318P00070000|0.64|1.90|0.64|0.77|1.78|14|1.01|1.3117|425|1271|4|2410|-0.1769|0.0144|-0.0018|-0.5724|0.0230||1.89|10|1.68|95
GME220318C00071000||||||13||||0|0|0|0.8065|0.0154|0.0054|-0.6040|0.0243||17.05|38|13.60|52
GME220318P00071000|1.56|1.90|1.56|0.68|1.90|13|1.22|1.7941|1|1|2|21|-0.1931|0.0153|-0.0020|-0.6040|0.0243||2.25|46|1.64|118
GME220318C00072000|13.60|13.61|13.55|13.60|13.55|12|-0.05|-0.0037||0|10|153|0.7899|0.0163|0.0054|-0.6346|0.0256||14.50|45|13.40|17
GME220318P00072000|1.54|2.27|1.10|0.80|2.27|12|1.47|1.8375|1|3|2|34|-0.2102|0.0163|-0.0022|-0.6353|0.0256||2.43|32|2.13|25
GME220318C00073000||||||11||||0|0|0|0.7718|0.0172|0.0053|-0.6653|0.0269||16.15|75|12.20|61
GME220318P00073000|1.03|2.40|1.00|1.04|2.15|11|1.11|1.0673|14|14|1|64|-0.2290|0.0172|-0.0024|-0.6666|0.0269||2.73|43|2.01|145
GME220318C00074000||||||10||||0|0|0|0.7528|0.0180|0.0052|-0.6950|0.0281||15.05|53|11.80|25
GME220318P00074000|1.64|2.68|1.58|1.15|2.58|10|1.43|1.2435|7|13|5|25|-0.2480|0.0181|-0.0026|-0.6962|0.0281||3.05|74|2.23|142
GME220318C00075000|14.85|14.85|12.90|37.98|12.90|9|-25.08|-0.6603|0|24|2|23|0.7329|0.0189|0.0052|-0.7233|0.0292||13.50|70|10.95|51
GME220318P00075000|1.14|3.02|1.14|1.30|3.02|9|1.72|1.3231|604|1293|1|1209|-0.2673|0.0189|-0.0028|-0.7239|0.0292||3.15|13|2.99|31
GME220318C00076000||||||8||||0|0|0|0.7122|0.0197|0.0051|-0.7499|0.0303||11.60|68|10.60|18
GME220318P00076000|1.83|3.28|1.83|1.05|3.28|8|2.23|2.1238|4|4|1|56|-0.2886|0.0197|-0.0030|-0.7509|0.0303||3.60|32|3.10|53
GME220318C00077000|10.10|10.11|10.10|10.10|10.10|7|0.00|0.0000||0|2|39|0.6909|0.0204|0.0050|-0.7745|0.0313||12.50|101|9.65|33
GME220318P00077000|2.40|3.80|2.03|1.67|3.80|7|2.13|1.2754|106|107|2|61|-0.3100|0.0204|-0.0032|-0.7754|0.0313||4.00|95|3.55|95
GME220318C00078000||||||6||||0|0|0|0.6682|0.0211|0.0048|-0.7970|0.0322||10.25|65|9.30|19
GME220318P00078000|2.41|3.80|2.23|1.86|3.70|6|1.84|0.9892|18|20|2|22|-0.3312|0.0211|-0.0035|-0.7971|0.0322||4.35|23|3.55|137
GME220318C00079000|11.95|11.95|9.15|22.65|9.15|5|-13.50|-0.5960|0|1|2|12|0.6465|0.0217|0.0047|-0.8162|0.0330||9.45|50|8.55|29
GME220318P00079000|1.87|4.50|1.87|1.89|4.50|5|2.61|1.3810|14|126|2|66|-0.3544|0.0217|-0.0037|-0.8169|0.0331||4.75|96|4.40|31
GME220318C00080000|12.00|12.32|8.50|18.50|8.53|4|-9.97|-0.5389|1|61|1|125|0.6237|0.0222|0.0046|-0.8330|0.0337||9.10|75|8.10|43
GME220318P00080000|2.35|5.00|1.98|2.27|4.95|4|2.68|1.1806|730|2185|1|2170|-0.3765|0.0222|-0.0040|-0.8334|0.0337||5.00|1|4.80|34
GME220318C00081000|10.15|11.00|8.98|10.15|8.98|3|-1.17|-0.1153|0|0|1|4|0.6005|0.0227|0.0045|-0.8468|0.0343||8.95|79|7.50|20
GME220318P00081000|3.70|5.25|2.90|2.40|5.20|3|2.80|1.1667|9|9|1|131|-0.4005|0.0227|-0.0042|-0.8472|0.0343||5.50|1|5.20|34
GME220318C00082000||||15.60|15.60|2|||1|1|0|0|0.5764|0.0230|0.0043|-0.8573|0.0348||8.00|50|7.00|22
GME220318P00082000|2.64|5.64|2.64|2.75|5.61|2|2.86|1.0400|25|28|1|111|-0.4238|0.0230|-0.0045|-0.8576|0.0348||6.05|19|5.55|57
GME220318C00083000|9.66|9.66|7.08|9.66|7.08|1|-2.58|-0.2671|0|0|10|24|0.5530|0.0233|0.0042|-0.8647|0.0351||7.25|34|6.50|25
GME220318P00083000|4.22|6.20|3.79|2.91|5.97|1|3.06|1.0515|20|21|1|100|-0.4464|0.0233|-0.0047|-0.8652|0.0351||6.50|18|5.75|129
GME220318C00084000|9.80|9.80|6.37|9.80|6.37|1|-3.43|-0.3500|0|0|1|36|0.5304|0.0234|0.0040|-0.8692|0.0354||6.70|49|6.10|25
GME220318P00084000|2.97|6.65|2.97|3.21|6.60|1|3.39|1.0561|10|31|1|112|-0.4706|0.0235|-0.0050|-0.8691|0.0353||7.15|44|6.65|36
GME220318C00085000|12.20|12.20|5.80|12.00|5.95|2|-6.05|-0.5042|97|162|2|458|0.5072|0.0235|0.0039|-0.8703|0.0354||6.10|27|5.85|5
GME220318P00085000|3.25|7.55|3.25|3.45|7.55|2|4.10|1.1884|345|1181|1|872|-0.4930|0.0235|-0.0052|-0.8705|0.0354||7.70|54|7.25|14
GME220318C00086000|7.70|9.18|5.33|11.61|5.33|3|-6.28|-0.5409|15|16|2|234|0.4842|0.0235|0.0037|-0.8684|0.0354||5.80|73|5.15|37
GME220318P00086000|3.62|7.75|3.62|3.85|7.35|3|3.50|0.9091|12|84|10|107|-0.5160|0.0235|-0.0054|-0.8686|0.0354||8.40|50|7.45|97
GME220318C00087000|7.00|7.87|5.14|7.00|5.14|4|-1.86|-0.2657|0|0|1|63|0.4608|0.0234|0.0035|-0.8630|0.0353||5.55|101|4.90|24
GME220318P00087000|5.50|8.00|5.50|4.16|7.65|4|3.49|0.8389|14|150|1|57|-0.5386|0.0234|-0.0057|-0.8637|0.0353||8.90|43|8.10|41
GME220318C00088000|7.00|8.10|4.79|7.00|4.79|5|-2.21|-0.3157|0|0|1|89|0.4394|0.0233|0.0034|-0.8560|0.0350||5.00|38|4.35|46
GME220318P00088000|4.99|9.10|4.99|4.72|9.10|5|4.38|0.9280|9|10|1|258|-0.5617|0.0233|-0.0059|-0.8554|0.0350||9.70|59|8.80|61
GME220318C00089000|6.65|7.60|4.65|6.65|4.65|6|-2.00|-0.3008|0|0|1|162|0.4177|0.0230|0.0032|-0.8459|0.0347||4.60|44|4.05|41
GME220318P00089000|4.52|9.85|4.52|5.09|9.85|6|4.76|0.9352|42|69|1|248|-0.5826|0.0230|-0.0061|-0.8460|0.0347||10.20|48|9.40|65
GME220318C00090000|8.00|8.00|4.00|8.70|4.10|7|-4.60|-0.5287|16|501|35|852|0.3957|0.0227|0.0031|-0.8326|0.0342||4.25|86|4.00|1
GME220318P00090000|5.25|10.60|5.00|5.63|10.60|7|4.97|0.8828|304|1517|1|662|-0.6037|0.0227|-0.0064|-0.8335|0.0342||10.90|55|10.10|56
GME220318C00091000|8.10|8.10|3.89|7.93|3.89|8|-4.04|-0.5095|41|43|1|91|0.3760|0.0223|0.0029|-0.8189|0.0337||4.05|93|3.45|47
GME220318P00091000|6.75|10.60|6.75|6.01|10.60|8|4.59|0.7637|8|30|1|35|-0.6250|0.0223|-0.0066|-0.8180|0.0336||11.60|22|10.80|49
GME220318C00092000|8.30|8.30|4.00|7.48|4.00|9|-3.48|-0.4652|2|5|1|151|0.3554|0.0219|0.0028|-0.8016|0.0331||3.95|107|3.20|46
GME220318P00092000|5.95|10.81|5.95|6.07|10.81|9|4.74|0.7809|40|50|5|16|-0.6449|0.0219|-0.0068|-0.8015|0.0330||12.50|34|11.35|40
GME220318C00093000|7.35|7.35|3.45|7.10|3.45|10|-3.65|-0.5141|18|18|1|72|0.3364|0.0214|0.0026|-0.7836|0.0324||3.60|115|3.05|16
GME220318P00093000|6.55|12.99|6.55|7.12|12.99|10|5.87|0.8244|16|71|1|50|-0.6632|0.0214|-0.0070|-0.7847|0.0324||13.00|13|12.05|75
GME220318C00094000|7.35|7.35|3.20|6.55|3.35|11|-3.20|-0.4885|25|26|1|93|0.3188|0.0209|0.0025|-0.7655|0.0317||3.50|97|2.81|27
