symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|47|||0|6|0|0|0.9995|0.0000|0.0007|-0.0046|0.0000||77.95|25|73.90|25
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|47|||0|1815|4|4|-0.0005|0.0000|0.0000|-0.0052|0.0001||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|46|||0|1|0|0|0.9989|0.0001|0.0007|-0.0093|0.0001||67.95|22|64.00|25
GME220304P00050000||||0.01|0.01|46|||-3|468|0|0|-0.0011|0.0001|0.0000|-0.0098|0.0001||0.02|100|0.00|0
GME220304C00060000||||63.80|63.80|45|||0|1|0|0|0.9980|0.0002|0.0008|-0.0157|0.0002||57.95|25|53.60|27
GME220304P00060000||||0.01|0.01|45|||-1|856|0|0|-0.0020|0.0002|0.0000|-0.0160|0.0002||0.02|100|0.00|0
GME220304C00065000||||53.34|53.34|44|||0|0|0|0|0.9974|0.0003|0.0007|-0.0194|0.0002||52.95|25|48.50|30
GME220304P00065000||||0.04|0.04|44|||0|45|0|0|-0.0026|0.0003|0.0000|-0.0197|0.0002||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|43|||0|1|0|0|0.9966|0.0005|0.0007|-0.0234|0.0003||47.95|28|43.80|28
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|43|0.00|0.0000|-11|770|1|2|-0.0034|0.0005|0.0000|-0.0236|0.0003||0.02|3|0.00|0
GME220304C00074000||||||42||||0|0|0|0.9958|0.0006|0.0008|-0.0267|0.0004||43.95|25|39.45|25
GME220304P00074000||||0.25|0.25|42|||0|1|0|0|-0.0042|0.0006|0.0000|-0.0270|0.0004||0.05|1|0.00|0
GME220304C00075000||||44.15|44.15|41|||0|2|0|0|0.9955|0.0007|0.0007|-0.0276|0.0004||42.95|25|38.65|25
GME220304P00075000|0.01|0.01|0.01|0.01|0.01|41|||-4|495|6|16|-0.0045|0.0007|0.0000|-0.0280|0.0004||0.05|1|0.01|45
GME220304C00076000||||||40||||0|0|0|0.9953|0.0007|0.0008|-0.0285|0.0004||41.95|25|37.85|25
