symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1077|0.0000||159.75|79|155.45|84
GME220401P00020000||||0.01|0.01|50|||14|216|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|487|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1077|0.0000||154.75|79|150.45|84
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1077|0.0000||149.75|78|145.45|83
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0002|0.0000|0.0000|-0.0053|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1077|0.0000||145.15|78|140.45|83
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0068|0.0001||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1077|0.0000||139.75|78|135.45|83
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0004|0.0000|0.0000|-0.0086|0.0002||0.02|100|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1077|0.0000||134.75|78|130.45|86
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|1|4|-0.0005|0.0000|0.0000|-0.0107|0.0002||0.02|50|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1077|0.0000||130.15|78|125.45|83
GME220401P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|52|1888|7|213|-0.0007|0.0000|0.0000|-0.0133|0.0003||0.01|17|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1076|0.0000||125.15|78|120.45|83
GME220401P00055000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|44|271|14|157|-0.0009|0.0000|0.0000|-0.0164|0.0004||0.02|35|0.01|1
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1077|0.0000||119.75|78|115.45|83
GME220401P00060000|0.04|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|64|1277|2|140|-0.0011|0.0001|0.0000|-0.0201|0.0005||0.02|10|0.01|10
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1077|0.0000||115.75|78|111.50|76
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0013|0.0001|0.0000|-0.0236|0.0006||0.03|25|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1077|0.0000||114.80|78|110.50|85
GME220401P00065000|0.02|0.03|0.01|0.04|0.01|50|-0.03|-0.7500|-3|514|3|38|-0.0014|0.0001|0.0000|-0.0246|0.0006||0.03|25|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1077|0.0000||113.80|78|109.45|83
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|1|21|-0.0014|0.0001|0.0000|-0.0255|0.0006||0.03|25|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9999|0.0000|0.0000|-0.1076|0.0000||112.80|78|108.45|84
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0015|0.0001|0.0000|-0.0266|0.0006||0.03|25|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.1077|0.0000||111.80|78|108.30|76
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0016|0.0001|0.0000|-0.0276|0.0007||0.03|25|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.1077|0.0000||110.80|78|107.30|76
GME220401P00069000|0.03|0.03|0.03|0.04|0.03|72|-0.01|-0.2500|3|20|1|6|-0.0017|0.0001|0.0000|-0.0287|0.0007||0.03|25|0.00|0
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.1076|0.0000||109.80|78|105.95|79
GME220401P00070000|0.13|0.13|0.02|0.07|0.03|71|-0.04|-0.5714|46|1265|1|238|-0.0018|0.0001|0.0000|-0.0299|0.0007||0.03|24|0.02|9
GME220401C00071000||||||70|||0|0|0|0|0.9998|0.0000|0.0000|-0.1076|0.0000||108.80|78|105.20|76
GME220401P00071000||||0.07|0.07|70|||57|94|0|0|-0.0018|0.0001|0.0000|-0.0310|0.0008||0.04|1|0.01|12
GME220401C00072000||||||69|||0|0|0|0|0.9998|0.0000|0.0000|-0.1077|0.0000||107.80|78|103.50|86
GME220401P00072000||||0.05|0.05|69|||13|31|0|0|-0.0019|0.0001|0.0000|-0.0323|0.0008||0.07|12|0.01|11
GME220401C00073000||||||68|||0|0|0|0|0.9997|0.0001|0.0000|-0.1077|0.0000||106.80|78|102.50|86
GME220401P00073000|0.04|0.04|0.02|0.02|0.02|68|0.00|0.0000|-6|25|1|8|-0.0020|0.0001|0.0000|-0.0335|0.0008||0.04|4|0.01|12
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9997|0.0001|0.0000|-0.1077|0.0000||105.80|78|101.50|86
GME220401P00074000|0.07|0.07|0.03|0.06|0.03|67|-0.03|-0.5000|3|267|1|21|-0.0021|0.0001|0.0000|-0.0349|0.0009||0.05|1|0.01|12
GME220401C00075000|102.36|102.36|102.36|81.00|102.36|66|21.36|0.2637|0|4|4|4|0.9996|0.0001|0.0000|-0.1077|0.0000||104.80|79|101.15|85
