symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0003|-0.0063|0.0000||82.45|24|78.15|26
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9997|0.0000|0.0006|-0.0072|0.0001||74.15|28|68.15|31
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|-0.0004|0.0000|0.0000|-0.0032|0.0001||0.03|2|0.01|1
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9992|0.0001|0.0010|-0.0099|0.0002||62.60|26|58.15|30
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0009|0.0001|0.0000|-0.0065|0.0002||0.04|8|0.01|13
GME220304C00065000||||53.34|53.34|50|||0|0|0|0|0.9988|0.0002|0.0012|-0.0124|0.0003||59.15|28|53.15|31
GME220304P00065000||||0.04|0.04|50|||0|45|0|0|-0.0013|0.0002|0.0000|-0.0094|0.0003||0.06|1|0.00|0
GME220304C00070000||||49.10|49.10|49|||-7|1|0|0|0.9982|0.0003|0.0013|-0.0160|0.0004||54.15|33|48.15|36
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|49|-0.01|-0.5000|-38|781|1|66|-0.0020|0.0003|0.0000|-0.0134|0.0004||0.07|109|0.00|0
GME220304C00074000||||||48||||0|0|0|0.9974|0.0004|0.0015|-0.0203|0.0005||48.45|26|44.15|26
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0027|0.0004|0.0000|-0.0178|0.0006||0.07|41|0.01|13
GME220304C00075000||||44.15|44.15|47|||-2|2|0|0|0.9972|0.0004|0.0015|-0.0215|0.0006||47.70|12|43.15|19
GME220304P00075000|0.04|0.04|0.04|0.03|0.04|47|0.01|0.3333|0|499|1|1|-0.0029|0.0004|0.0000|-0.0191|0.0006||0.04|3|0.02|29
GME220304C00076000||||||46||||0|0|0|0.9969|0.0005|0.0015|-0.0230|0.0006||46.35|32|42.15|36
GME220304P00076000||||0.12|0.12|46|||0|7|0|0|-0.0032|0.0005|0.0000|-0.0207|0.0006||0.07|32|0.02|14
GME220304C00077000||||||45||||0|0|0|0.9966|0.0005|0.0016|-0.0244|0.0007||46.00|30|41.15|30
GME220304P00077000||||0.08|0.08|45|||0|153|0|0|-0.0035|0.0005|0.0000|-0.0221|0.0007||0.06|11|0.02|19
