symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||46||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||88.70|34|78.70|37
GME220311P00020000||||0.01|0.01|46|||0|68|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|1|0.00|0
GME220311C00025000||||||45||||0|0|0|0.9999|0.0000|0.0008|0.0000|0.0000||83.70|34|73.70|36
GME220311P00025000||||0.01|0.01|45|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.02|100|0.00|0
GME220311C00030000||||||44||||0|0|0|0.9998|0.0000|0.0009|-0.0003|0.0000||79.15|34|71.60|30
GME220311P00030000||||0.02|0.02|44|||0|61|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.02|100|0.00|0
GME220311C00035000||||||43||||0|0|0|0.9997|0.0000|0.0011|-0.0011|0.0001||74.15|31|66.50|30
GME220311P00035000||||0.03|0.03|43|||0|13|0|0|-0.0003|0.0000|0.0000|-0.0025|0.0001||0.03|100|0.00|0
GME220311C00040000||||||42||||0|0|0|0.9996|0.0001|0.0013|-0.0024|0.0001||69.15|34|61.60|30
GME220311P00040000||||0.01|0.01|42|||4|1105|0|0|-0.0005|0.0001|0.0000|-0.0037|0.0001||0.01|2|0.00|0
GME220311C00045000||||||41||||0|0|0|0.9992|0.0001|0.0015|-0.0046|0.0002||64.15|32|56.60|31
GME220311P00045000||||0.01|0.01|41|||0|122|0|0|-0.0008|0.0001|0.0000|-0.0059|0.0002||0.06|57|0.00|0
GME220311C00050000||||||40||||0|0|0|0.9987|0.0002|0.0017|-0.0080|0.0002||59.15|32|51.60|30
GME220311P00050000||||0.04|0.04|40|||0|90|0|0|-0.0013|0.0002|0.0000|-0.0092|0.0002||0.07|28|0.00|0
GME220311C00055000||||||39||||0|0|0|0.9980|0.0003|0.0019|-0.0126|0.0004||54.15|32|46.60|30
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|39|||5|227|5|5|-0.0020|0.0003|0.0000|-0.0139|0.0004||0.01|5|0.00|0
GME220311C00060000||||||38||||0|0|0|0.9969|0.0004|0.0021|-0.0188|0.0006||49.15|38|41.55|31
GME220311P00060000||||0.02|0.02|38|||29|228|0|0|-0.0031|0.0004|0.0000|-0.0199|0.0006||0.07|18|0.00|0
GME220311C00065000||||42.00|42.00|37|||0|1|0|0|0.9953|0.0007|0.0025|-0.0275|0.0008||44.15|38|36.55|31
GME220311P00065000||||0.03|0.03|37|||4|111|0|0|-0.0047|0.0007|0.0000|-0.0284|0.0008||0.07|13|0.00|0
GME220311C00068000||||||36||||0|0|0|0.9939|0.0009|0.0026|-0.0342|0.0010||41.20|32|33.85|33
GME220311P00068000||||||36||||0|0|0|-0.0060|0.0009|0.0000|-0.0351|0.0010||0.09|59|0.01|15
GME220311C00069000||||||35||||0|0|0|0.9934|0.0010|0.0026|-0.0368|0.0011||40.20|32|32.85|33
GME220311P00069000||||||35||||0|0|0|-0.0066|0.0010|0.0000|-0.0378|0.0011||0.09|37|0.01|43
GME220311C00070000||||53.00|53.00|34|||-2|0|0|0|0.9927|0.0012|0.0028|-0.0399|0.0012||39.20|37|31.85|34
GME220311P00070000|0.32|0.32|0.32|0.06|0.32|34|0.26|4.3333|20|991|1|1|-0.0072|0.0012|0.0000|-0.0406|0.0012||0.06|5|0.01|34
